"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"854","LOC100576840",22.5814205281462,-0.541946367463809,0.60410785891499,-0.897101998370248,0.369664492480545,0.808213980106472
"855","LOC100576841",1070.2937990049,-0.114603283218035,0.454024918778197,-0.252416284829561,0.800719314112487,0.9531772833998
"856","LOC100576843",21.965535421515,0.532489914533415,0.556215907012124,0.957343915951344,0.338393696133259,0.794900654899818
"857","LOC100576847",28.357482126864,-0.620101689658267,0.434825686476252,-1.42609259053543,0.153841617267737,0.691843365312101
"858","LOC100576848",156.064537909255,-0.486035902499579,0.327509010384843,-1.48403826181288,0.137798770277422,0.685963335622398
"859","LOC100576850",81.1533595702866,-0.0557579464176476,0.426484820422398,-0.130738407904938,0.895982247979307,0.978986167784544
"860","LOC100576851",3457.13087525721,0.30664594563983,0.202505266733257,1.51426158236047,0.129959508194886,0.675639937142408
"861","LOC100576853",227.158314239273,0.411325136623691,0.255729276875356,1.60843975961412,0.107738899675019,0.660281594390373
"862","LOC100576855",110.58974189507,-0.182876880260052,0.34842060650694,-0.524873893348237,0.599670858962539,0.897554136005151
"863","LOC100576859",48.2423888173076,-0.0361803763132284,0.409213576919669,-0.0884144084015344,0.929547309894904,0.985756263597646
"864","LOC100576862",178.15146579476,-0.112988363180278,0.393203447488554,-0.287353439808198,0.773841708086564,0.946548673763097
"865","LOC100576863",17.0151838520083,-0.920318909240508,0.664482772796661,-1.38501545400054,0.166047741959555,0.697330675322537
"866","LOC100576864",76.495891551273,-0.846345897628106,0.368397221318329,-2.29737318484492,0.0215974901226131,0.50057734115963
"867","LOC100576866",413.174454266132,-0.180743186408114,0.215422446778271,-0.83901742418769,0.401459531943977,0.825223648753026
"868","LOC100576868",4.72079900123578,0.883783462370649,1.07214239261295,0.824315378684686,0.40976038263759,NA
"869","LOC100576871",154.40578824372,-0.0869301480583508,0.466649879775303,-0.186285589744947,0.85222080739054,0.965489111073879
"870","LOC100576872",65.021976807304,-0.351558148974837,0.412206548708021,-0.852868907776275,0.393732005639069,0.823092957657302
"871","LOC100576876",684.30330729129,0.0310975907600826,0.276634614315847,0.112413953824943,0.910495191903073,0.981627037136061
"872","LOC100576878",20334.3910772946,-0.322459650853561,0.305266171362759,-1.05632291129426,0.290820711969098,0.775100867244778
"873","LOC100576879",289.708678261978,0.223056970710927,0.297149468397924,0.750655795931708,0.452859832492578,0.850477797935296
"874","LOC100576880",31.6264025669224,-0.244836256542529,0.646361054368026,-0.378791783459038,0.704842489363635,0.925520558561717
"875","LOC100576881",0.487232161824341,-3.0292888100341,5.15775141608285,-0.58732741570061,0.556983831836454,NA
"876","LOC100576882",517.181393471516,0.956163853160617,0.314557805233614,3.03970792411429,0.00236807679244855,0.309096339224864
"877","LOC100576885",96.5524319485205,-0.423634864851251,0.495344326923473,-0.855233101148848,0.392422114648674,0.822312500488984
"878","LOC100576886",18.0079899350213,-0.512194533977096,0.710347381002084,-0.721047965651038,0.47088000394844,0.855274244066266
"879","LOC100576891",0.288603596818401,0.949263855168284,4.05094230005319,0.23433161591954,0.814727543148411,NA
"880","LOC100576894",220.775823877786,0.160985760576341,0.318282531087388,0.505795150071056,0.613000463569069,0.901404629364121
"881","LOC100576895",98.69342914236,1.03778944203587,0.509836037560528,2.03553567339315,0.04179700287275,0.553619873945241
"882","LOC100576896",287.515774497523,0.440893510752244,0.281951966620558,1.56371851573422,0.117883687496406,0.668104867960535
"883","LOC100576898",212.567463310385,-0.0276795262880006,0.35725352678723,-0.0774786649047855,0.938242763186963,0.987807386910906
"884","LOC100576901",81.1914992607042,0.613890657025722,0.554751525349164,1.10660472116654,0.268464865205911,0.758054062265883
"885","LOC100576902",7.79657782303413,1.910937298147,0.85666239030895,2.23067724200876,0.0257025161794641,0.519308530340735
"886","LOC100576903",9.74649652140971,1.37060779431984,0.991915141401509,1.38177928444893,0.167039481564436,0.698874591783724
"887","LOC100576908",158.802620620556,0.413891662731263,0.487645985560762,0.848754373021884,0.3960179837629,0.823711957731811
"888","LOC100576912",23.694530195301,0.625684268992089,0.583148273552947,1.07294198983045,0.283297144670138,0.768041405553587
"889","LOC100576913",3.2427217131321,-0.143136037930479,1.30390432332545,-0.1097749546266,0.912587854292069,NA
"890","LOC100576914",1.55033445306566,-1.06852051193374,2.4715062610889,-0.432335749561471,0.665497407942324,NA
"891","LOC100576915",357.968069555169,-0.24485639024992,0.319258533091172,-0.76695331485469,0.443109273082117,0.846760800191101
"892","LOC100576916",2.44531339333575,-1.62574780497332,2.4111271870545,-0.674268787520654,0.500140443987654,NA
"893","LOC100576918",24.5406440968815,-0.668477148482567,0.652037481839264,-1.02521276322479,0.305262807260372,0.778523934107872
"894","LOC100576919",50.5517938256014,-0.450684918474169,0.54581377772419,-0.825711876225134,0.40896755368416,0.82930536516599
"895","LOC100576924",135.026979223261,0.155454135270876,0.347997108360252,0.446710997121125,0.655083740603095,0.912041887809545
"896","LOC100576925",68.3774770454569,0.236507471548603,0.364305121114444,0.649201611070149,0.516208070509187,0.872175288698462
"897","LOC100576929",216.613219271269,-0.668048424417953,0.304687273085623,-2.19257082073861,0.0283383153662825,0.5309205087746
"898","LOC100576930",91.3067932715641,0.0305458374968912,0.568065774465072,0.0537716561531193,0.957117091950829,0.992967475357804
"899","LOC100576932",276.139587833389,-0.0764843827633916,0.34363367724909,-0.222575340623412,0.823866030362512,0.957108680313399
"900","LOC100576934",57.7841066960467,0.195332957029826,0.479184963699161,0.407635822964717,0.683541060292734,0.918012158622039
"901","LOC100576935",6.1531049562306,1.49939450243637,1.27355388240142,1.1773310286716,0.239063406899267,NA
"902","LOC100576936",1.76409105816485,0.461563592015071,1.75146699544578,0.263529711501983,0.792142326161246,NA
"903","LOC100576938",62.1795366553203,-0.049613796945966,0.480662764003311,-0.103219555708343,0.91778871959884,0.982688941262984
"904","LOC100576940",3.56918889040525,1.71717937327396,1.77637949291757,0.966673720407356,0.333707168414006,NA
"905","LOC100576944",1.72575471209677,-0.132982885865033,2.33494289403126,-0.0569533782624719,0.954582333576337,NA
"906","LOC100576945",163.592506741094,-0.0972056749937453,0.645887208135375,-0.150499458371951,0.880370578027705,0.973825699628188
"907","LOC100576947",1.83222373781986,-1.28473918793347,2.24856374722095,-0.57135991342087,0.567755696358438,NA
"908","LOC100576948",162.16954557577,0.27834828408534,0.535438191049624,0.519851382920018,0.603167162975464,0.897701628895161
"909","LOC100576949",87.3190106159304,0.544183578187322,0.591334976168264,0.920262795401561,0.357435446153287,0.803465977530534
"910","LOC100576951",59.6874046192343,-0.533279032351678,0.56393809311422,-0.945633995757878,0.3443352984794,0.796496435348966
"911","LOC100576953",0.715256806949434,0.91465753778321,3.43801290700681,0.266042496791999,0.790206480282803,NA
"912","LOC100576956",639.590683248604,0.403075556461486,0.386310153516374,1.0433988151554,0.296763622069559,0.778523934107872
"913","LOC100576957",7.25760050877455,0.555873390184193,0.889426064483925,0.624979874529233,0.531984266968432,0.878229976423173
"914","LOC100576958",169.434481279754,0.270431263310555,0.361462139000946,0.748159306692555,0.454364073015815,0.851717990233727
"915","LOC100576960",297.657742767548,-0.133157204860986,0.487747880370445,-0.273004169202854,0.784850010713843,0.950234884450785
"916","LOC100576961",23.8147948802849,0.527374754495069,0.731304886210579,0.72114211793084,0.470822079874272,0.855274244066266
"917","LOC100576963",100.097443903596,1.15087257557899,0.621300511746358,1.85236057885113,0.063974062092848,0.605850238234782
"918","LOC100576965",62.8623306181241,0.663799207809296,0.515322099763591,1.28812486038115,0.197702502685736,0.723641463708271
"919","LOC100576966",126.829507121719,-0.100747838032011,0.24060268711441,-0.418731142367101,0.675412633142465,0.916545707699157
"920","LOC100576967",199.963514681655,-0.489488469578238,0.253827665271893,-1.92842836518199,0.0538018664855183,0.584739024485693
"921","LOC100576968",658.52647052934,0.12029257031187,0.244007307817515,0.492987572330549,0.622021368536767,0.901929381577228
"922","LOC100576972",173.505715268703,0.240310524516609,0.28584035757333,0.840715868664416,0.400507128512556,0.825182463716114
"923","LOC100576974",247.379999294489,-0.220623619270278,0.324126766848108,-0.680670780187885,0.496079829289838,0.86608874280455
"924","LOC100576975",173.389813308001,-0.107238987976102,0.454893549710683,-0.235745237637041,0.813630364474764,0.95422673898629
"925","LOC100576976",14.4679150568064,-0.233673617244931,1.16911999290295,-0.199871372197404,0.841581180340391,0.964095648260671
"926","LOC100576982",17.4979726883583,-0.169755376748756,0.596890632189565,-0.284399465486742,0.776104268575476,0.94796878584702
"927","LOC100576983",91.7318555512986,-0.589526176731772,0.304029102410135,-1.93904521658753,0.0524958325451653,0.578956403039316
"928","LOC100576984",1.10814896008849,4.33925671869447,3.48275863146567,1.2459251926018,0.212791860226465,NA
"929","LOC100576985",69.733028646983,1.22543679493317,0.320603391634678,3.82228269228521,0.000132221984362135,0.0925042168202517
"930","LOC100576986",6.27060656690478,-0.0688878098904506,1.01744020718952,-0.0677069860259799,0.946018888031184,NA
"931","LOC100576987",1.64643510833565,-1.88839235117444,2.15502083511703,-0.876275681609308,0.380880182023568,NA
"932","LOC100576989",27.4134974013411,-1.01544799809966,0.664704493185345,-1.52766832255565,0.126594908919752,0.675350569597109
"933","LOC100576990",50.3996929381624,-0.844360206307693,0.492001687693242,-1.71617339417369,0.0861303112559728,0.634027895952922
"934","LOC100576992",0.996589401259807,-0.0992286055237135,2.38030647206029,-0.0416873233293466,0.966747959694896,NA
"935","LOC100576993",83.5901555335464,1.17885912768609,0.493889466519246,2.38688858054468,0.0169916400532147,0.485831046278738
"936","LOC100576994",42.7709576313768,0.592849260147198,0.382905786384211,1.54829015707882,0.121552453188605,0.671139372772595
"937","LOC100576996",50.9956867016444,0.350526668272908,0.376033126724014,0.932169650388736,0.351248857395281,0.801480648119817
"938","LOC100577000",218.774880487233,-0.18325331468923,0.376096521096888,-0.487250757211928,0.626080639560102,0.901929381577228
"939","LOC100577002",350.427855847008,0.191934910826324,0.28071937484012,0.683725200427074,0.494148707271286,0.865542721370331
"940","LOC100577003",186.179346561222,0.163305278945979,0.271902114214546,0.600603196550072,0.548104308399495,0.881158777283165
"941","LOC100577004",57.410781542849,0.467677995622177,0.548907403257613,0.852016192251439,0.394205105023169,0.823092957657302
"942","LOC100577013",3.65122031482079,1.34088962960997,1.25214399847629,1.07087494029574,0.284225665040058,NA
"943","LOC100577014",140.666509120738,0.594259691308879,0.535121065933054,1.11051447820076,0.266777392730767,0.758054062265883
"944","LOC100577015",6.05665991739677,3.6772333771356,1.58139537963886,2.32530929613274,0.0200554275743718,NA
"945","LOC100577017",14.4991095767052,0.702759980490186,0.723630665108067,0.971158374535214,0.331469418591285,0.790961439174458
"946","LOC100577018",0.694649895691865,-3.19458220025761,4.30000342317406,-0.742925501649837,0.457526785237162,NA
"947","LOC100577019",1750.53960861718,0.529525601187481,0.349943434383087,1.51317484244555,0.130235252743163,0.675739720241353
"948","LOC100577020",35.5867119049167,0.0421772191558937,0.624311783653411,0.0675579418172708,0.946137536435726,0.990579131249837
"949","LOC100577024",5.34181524494638,-1.10689013445653,1.02971027403669,-1.0749529866467,0.282395777331052,NA
"950","LOC100577026",81.1092521716908,0.273531768717003,0.436658012139629,0.626421046018815,0.5310388087871,0.877528045001869
"951","LOC100577027",81.156705136649,-0.247699336522607,0.361645593292016,-0.684922866798488,0.493392595526357,0.865542721370331
"952","LOC100577028",79.9834830248838,-0.0374499587205965,0.512615327847308,-0.073056650252471,0.941761037519661,0.989469112115739
"953","LOC100577030",126.110461401931,0.532142128961512,0.413358971330676,1.28736078292544,0.197968566728443,0.723641463708271
"954","LOC100577033",155.481359164302,-0.238205504695944,0.307184894415339,-0.775446674060317,0.438075764351036,0.844523459691019
"955","LOC100577039",11.4416382904377,2.8949747045997,0.921769790101624,3.14066997604742,0.00168561861065149,0.242405903423617
"956","LOC100577041",0.60065795197223,-3.99716273885155,3.70992427643368,-1.07742434643275,0.281290732191464,NA
"957","LOC100577042",18.625686327737,1.51552717696505,0.660823604168042,2.29339140945647,0.0218254807678862,0.501177706521831
"958","LOC100577043",1.83748793128528,-2.33327066855415,1.98486284847216,-1.17553244061683,0.239781766376213,NA
"959","LOC100577044",743.000907806459,0.348193232971464,0.285842280270255,1.2181306160945,0.223174341054858,0.738463553266266
"960","LOC100577045",37.7298410912324,0.267291557331473,0.531455791374921,0.502942223359664,0.615004893891784,0.901404629364121
"961","LOC100577046",33.9555228607941,0.202049865112525,0.33955776018995,0.595038278611267,0.551817884198632,0.881569645610602
"962","LOC100577047",104.312108406367,0.713479090815495,0.551194310322344,1.29442390361077,0.195519038395454,0.723013848731452
"963","LOC100577050",607.616067086978,-0.073502783037462,0.176212198932146,-0.41712652973456,0.67658586085577,0.917153831605526
"964","LOC100577053",149.639374876453,0.279827255582614,0.483528378921717,0.578719404653428,0.562778520485198,0.887536875986455
"965","LOC100577054",0.566717020184666,-1.7271826967073,4.48781039431933,-0.384860888707235,0.700340484379706,NA
"966","LOC100577057",17.184771040989,-0.165976037287104,0.596149425341274,-0.278413481975746,0.780694971365695,0.949163070629867
"967","LOC100577060",169.422352376583,-0.360588530612956,0.336266961737526,-1.07232815483792,0.283572665105319,0.76817062748355
"968","LOC100577064",49.7561371729338,1.10006127573707,0.51927773057,2.11844493028723,0.03413740412354,0.540100556468128
"969","LOC100577065",2.90554754737431,-0.467089785952239,1.04382332458715,-0.447479736225457,0.654528715612964,NA
"970","LOC100577068",0.453800024038142,-0.977612685368049,5.2676485448531,-0.18558806211991,0.852767815974373,NA
"971","LOC100577069",0.494670093715704,-2.09217142221384,4.58670930565453,-0.456137784802407,0.648290900723134,NA
"972","LOC100577071",3.60078404370664,1.93721713365412,1.20255261541563,1.61092089345676,0.107196965466303,NA
"973","LOC100577073",10.7443252899316,0.384409475205292,0.773959999085298,0.496678737479463,0.619415618750032,0.901929381577228
"974","LOC100577074",30.255929910799,-0.0174667451387313,0.824216090384758,-0.0211919487407453,0.983092536815837,0.997165436115859
