"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"260","GeneID_409555",6735.05943634123,-1.95465365337695,1.6884077408867,-1.15769053057671,0.24699034968693,1
"261","GeneID_409587",4134.99478149306,-0.292649921859946,0.313435378230789,-0.93368503425437,0.350466387081191,1
"262","GeneID_409677",4376.64062832627,-0.49885207318039,0.346181355419609,-1.44101369230509,0.149580814578302,1
"263","GeneID_409716",717.4081292605,-4.30797041042615,1.11773315936589,-3.85420292341524,0.000116107268214709,0.219761577168905
"264","GeneID_409779",103.957942866485,0.336791090768044,0.377036059678448,0.89325962894709,0.371718152125344,1
"265","GeneID_409798",181.093922661497,-0.094908332237811,0.3951519777829,-0.240181847931822,0.810189285121852,1
"266","GeneID_409817",67.9982586044038,-0.491703321697297,0.501244365086766,-0.980965285489409,0.326609860790249,1
"267","GeneID_409873",1545.93538879884,0.644967732037336,0.361242991972029,1.78541244085166,0.0741944421729827,1
"268","GeneID_409889",393.149928081184,-0.403071056398377,0.426788573970546,-0.944427946250956,0.344951006155897,1
"269","GeneID_409940",259.956284923071,0.204373863553276,0.340298421786995,0.60057246954028,0.54812477916592,1
"270","GeneID_409943",212.548933515333,-0.316248440595362,0.400553180272573,-0.789529221513504,0.42980275764503,1
"271","GeneID_409948",80.1549836940225,-0.479352916905468,0.364902563867775,-1.31364633842136,0.188965247072412,1
"272","GeneID_410032",4619.31582247586,-0.474851461561998,0.246950508808058,-1.92286083496623,0.0544975295277727,1
"273","GeneID_410052",622.646304825604,-0.0470698702954516,0.348774055415665,-0.134958061141774,0.892645033251856,1
"274","GeneID_410065",415.73123316408,-0.50948185930989,0.490075229120248,-1.03959928810211,0.29852610780159,1
"275","GeneID_410066",9639.59895371947,-0.0039144478781117,0.341609087070296,-0.0114588517292755,0.990857359200626,1
"276","GeneID_410068",300.834614388886,-0.221706752762687,0.325277915773273,-0.681591777405577,0.495497115736038,1
"277","GeneID_410082",3103.32843729402,-0.29381400660135,0.396966784915515,-0.74014758354123,0.45921044868998,1
"278","GeneID_410197",437.562823115841,0.172720658021151,0.553589222604784,0.312001482269569,0.755039396838925,1
"279","GeneID_410209",0.419135415621995,-3.57905197164789,5.16390399001992,-0.693090339898841,0.488252859565646,1
"280","GeneID_410279",844.055639678647,0.299582621198798,0.466462208968427,0.642244142052407,0.520714676039413,1
"281","GeneID_410309",3116.15336368992,0.0513913493606232,0.423655089515438,0.121304690141697,0.903449705258198,1
"282","GeneID_410435",34.2537636353387,-0.770694616472587,0.530512741811336,-1.45273535531153,0.146297246591081,1
"283","GeneID_410478",4.66804405902155,1.21389415119202,1.55856005025498,0.778856195494958,0.436064430279805,1
"284","GeneID_410681",108.58787163412,-0.48503669483782,0.342890802689449,-1.41455148704327,0.157200041300506,1
"285","GeneID_410692",78.1129326112512,-0.0568804000770117,0.415954700267942,-0.136746621784467,0.891231076794091,1
"286","GeneID_410767edd9",70.4535016262469,0.00112630816706221,0.466230291719099,0.00241577646726738,0.998072491129233,1
"287","GeneID_410798",138.657421122755,0.563950021247787,0.398648180658548,1.41465595131067,0.157169395308697,1
"288","GeneID_410815",5546.76075186946,0.729532555762069,0.4832478095562,1.50964482680646,0.131134076570709,1
"289","GeneID_410818",18.4964610949918,0.295003809264085,0.535110725533519,0.551294891295552,0.581431539990116,1
"290","GeneID_410839",335.394937571887,-0.15985566311524,0.222191150020093,-0.719451081200957,0.471863033025333,1
"291","GeneID_410902",5.45535865530493,-0.166947105086624,0.938940185063239,-0.177803770402456,0.858877086181293,1
"292","GeneID_410928",4.18607275081812,-1.70330304398426,1.42711026755145,-1.19353289140487,0.232660738551195,1
"293","GeneID_411045",30.6508873013726,0.70510548330372,0.868934619328812,0.811459766499305,0.417101688879213,1
"294","GeneID_411057",61.0109257959248,0.328626537615993,0.485582998558821,0.676766976173661,0.498553814047885,1
"295","GeneID_411112",339.06863827488,0.0408551136716208,0.305621049483058,0.133678991485453,0.893656418404776,1
"296","GeneID_411132",94.4116252596062,0.198734826084691,0.498359240124241,0.398778250876107,0.69005660391622,1
"297","GeneID_411166",34.2419214004107,0.405380752591102,0.515429308702793,0.786491465941942,0.431579616815266,1
"298","GeneID_411184",2867.34069544929,0.707172328160346,0.56612956688077,1.24913512653417,0.211615654829162,1
"299","GeneID_411257",139.528953800639,0.626022819588253,0.687561471874798,0.910497235805337,0.36256033884107,1
"300","GeneID_411303",569.777869809243,-0.0270417069264101,0.619132768784187,-0.043676749624338,0.965162072638478,1
"301","GeneID_411321",9.35987972106297,0.36002712377768,0.673572823727114,0.534503636571209,0.5929931341346,1
"302","GeneID_411323",18.3691787595296,0.193746846017425,0.662953267369622,0.292248119971032,0.770096922278525,1
"303","GeneID_411453",1414.58661595117,0.364235573415421,0.336338155439957,1.08294455304654,0.278833034716056,1
"304","GeneID_411626",1025.94968580582,0.152021035943684,0.159177173335304,0.955042942140037,0.33955598139592,1
"305","GeneID_411635",11.869101148548,-0.436550730164506,0.621748332536283,-0.702134139039337,0.482595513865583,1
"306","GeneID_411659",9699.5866020778,0.536306667289359,0.409568809210078,1.30944216265813,0.19038461730898,1
"307","GeneID_411770",17.3720632282592,0.360462414754079,0.475249445562554,0.758469932200338,0.448169706579022,1
"308","GeneID_411830",800.642518806642,0.505311473881579,0.411722550557521,1.22731065664809,0.219705851783911,1
"309","GeneID_411859",203.129769704434,0.080846453907612,0.407091497529379,0.198595289752465,0.842579338455716,1
"310","GeneID_411899",7137.15326596421,0.210531665139897,0.397738774403055,0.529321450884121,0.59658247751181,1
"311","GeneID_412202",331.236794601645,0.292658019109647,0.462768680491581,0.632406710840432,0.527121149930664,1
"312","GeneID_412285",105.005954894393,0.577001154441199,0.562296251856919,1.02615152161466,0.304820168118051,1
"313","GeneID_412304",735.143206111573,0.0543551397218769,0.537857336233993,0.101058656376177,0.91950389739909,1
"314","GeneID_412427",1330.96351528156,-0.229224325796498,0.277847350510344,-0.825000941615833,0.40937105610823,1
"315","GeneID_412484",1093.67207590873,-3.12438569074164,1.10775092349363,-2.82047671952096,0.00479523527929262,0.824278259301483
"316","GeneID_412509",317.042862853238,-0.0362362267050405,0.260795705013343,-0.138944875273872,0.889493709529128,1
"317","GeneID_412632",2190.11306404453,0.817349601850217,0.467627364383748,1.7478652108551,0.0804873701611632,1
"318","GeneID_412740",32.7441370928134,-0.599003909598221,0.55243817251695,-1.08429130968469,0.278235657216873,1
"319","GeneID_412747",488.636831498128,0.070403191538732,0.24553507421951,0.286733745728689,0.7743161966696,1
"320","GeneID_413045",8.28551404222242,-0.639621240799992,0.731225195311909,-0.874725385422691,0.381723344193313,1
"321","GeneID_413115",88.6249781813305,-3.02086389880835,1.19010659293799,-2.53831372478226,0.0111388082438402,1
"322","GeneID_413211",686.114491082113,0.734713817471824,0.361997361833779,2.0296109721628,0.0423960987278138,1
"323","GeneID_413254",20.8669758063974,0.340765140442206,0.635944275505304,0.535841194845952,0.592068308807035,1
"324","GeneID_413397",8.0383140897494,-5.94246414958696,1.59264384143852,-3.73119463057074,0.000190573915943916,0.248635435668162
"325","GeneID_413565",35.9715484329318,-0.428282769439671,0.672688485372229,-0.636673257760139,0.52433769617545,1
"326","GeneID_413609",1088.63810634715,0.0303258116382638,0.271196609872557,0.111822237204642,0.910964355363601,1
"327","GeneID_413803",227.312071248099,-0.186403965305048,0.472495374826264,-0.394509608424396,0.693204834746279,1
"328","GeneID_413894",176.317208304019,-1.40962807863385,0.710765771472718,-1.98325262021704,0.0473392188510806,1
"329","GeneID_413961",17946.3763853634,-0.395084713511465,1.00602260494866,-0.392719518992943,0.694526652535709,1
"330","GeneID_443552",1420.27702572919,-0.245674318792835,0.381245095115244,-0.644399946230316,0.519316119404188,1
"331","GeneID_449496",2168.76784695735,0.0704746929853196,0.552898184696947,0.127464142469464,0.898573051812563,1
"332","GeneID_494501",34.6976434002815,0.499026052548848,0.570132445586139,0.87528092184933,0.381421072105029,1
"333","GeneID_494503",1182.66209422169,0.0455280115234199,0.592085584516731,0.0768943083804017,0.938707625397322,1
"334","GeneID_494506",134.945533084676,0.819297170048897,0.594178447963604,1.37887392728031,0.167933628221517,1
"335","GeneID_494511",505.582569776847,-0.034712668055772,0.386327449378771,-0.0898529682827128,0.928404055777236,1
"336","GeneID_494522",19.9103012172709,0.234980134219099,0.571120367071227,0.411437146645821,0.680752020368967,1
"337","GeneID_494523",1098.85833405545,0.180919874823073,0.359183257498395,0.503697962101925,0.614473640657041,1
"338","GeneID_503862",1.96063783462145,-1.33676216557582,1.64216902765383,-0.814022273630171,0.415632191095228,1
"339","GeneID_544670",7957.07622913381,-0.431694864291398,0.405345045424657,-1.06500589846642,0.286873260535906,1
"340","GeneID_550932",8342.11722177414,0.873485199237048,0.589523450888856,1.48168015694719,0.138425419393258,1
"341","GeneID_550961",622.24249496491,-0.199363547476461,0.213643639914087,-0.933159290660991,0.350737730109623,1
"342","GeneID_551010",59.3261098584834,-0.0119575133019118,0.693831740621153,-0.017234024622752,0.986249918492008,1
"343","GeneID_551077",1172.31541087207,-0.270517057846745,0.350300904976976,-0.772241961134885,0.43997113322732,1
"344","GeneID_551233",1747.38298623452,-0.209302929426395,0.490602718004995,-0.426624072278916,0.669653161473443,1
"345","GeneID_551341",633.053890194365,-0.356756361995169,0.264864627462545,-1.34693849236482,0.178000043078557,1
"346","GeneID_551357",65.7918995215624,0.0512096142445176,0.408581203250797,0.125335218157561,0.90025817194454,1
"347","GeneID_551367",10887.8456792728,-1.41313859756067,0.576788931037384,-2.45000991093756,0.0142852282617551,1
"348","GeneID_551388",285.710996624624,0.159685991105785,0.333650178981867,0.478603043442287,0.632221052810327,1
"349","GeneID_551594",87.5624594575334,0.565345852379627,0.385633819438673,1.46601730419428,0.142643572717167,1
"350","GeneID_551643",7604.00821996815,0.515596517946659,0.442216841184303,1.16593596156546,0.243640337926855,1
"351","GeneID_551648",305.81721687836,-3.84094067707389,1.17835067743675,-3.25959050274323,0.00111573177133218,0.520514701137884
"352","GeneID_551691",1946.54260680918,0.278196223604954,0.369823993347264,0.752239520986753,0.4519070308032,1
"353","GeneID_551719",1557.39182586093,0.424419778756221,0.543768772420453,0.780515175351135,0.43508769870856,1
"354","GeneID_551828",208.56932943717,0.416040477472028,0.32594218339184,1.27642415947087,0.201805620428226,1
"355","GeneID_551853",1417.56006733786,-0.477189695274581,0.289248653719573,-1.64975597686694,0.0989928561305771,1
"356","GeneID_551935",11737.8671177478,0.445938331792509,0.621355270943639,0.71768656780729,0.472950567257751,1
"357","GeneID_551971",760.392628903029,0.0168572859662804,0.247944239288381,0.0679882138607541,0.945795016551366,1
"358","GeneID_551975",7995.33949443908,0.309677018853907,0.283131158444865,1.09375817396732,0.274061052693527,1
"359","GeneID_552033",602.163225943524,-0.0765930822504742,0.571729468498141,-0.133967350767618,0.893428391976997,1
"360","GeneID_552122",1379.72051983995,0.286785596729285,0.264300048180159,1.08507583976602,0.27788806696835,1
"361","GeneID_552127",124.218813814439,-0.128068927504881,0.344859915989216,-0.37136507192354,0.710365637028987,1
"362","GeneID_552255",124.988213301891,0.349261327633066,0.630887030477896,0.553603594241748,0.579850165685823,1
"363","GeneID_552281",0.858032087674894,1.98555308318706,2.79371651258547,0.710721032088369,0.477257123819227,1
"364","GeneID_552304",326.036951292208,-0.572895870709149,0.317939391640366,-1.80190277069277,0.0715607042404207,1
"365","GeneID_552350",26.6149363034396,-2.22051541548921,0.699489344485797,-3.17448068793891,0.00150104879091302,0.556836143720598
"366","GeneID_552351",727.146351244053,-0.264278582513565,0.26059035949788,-1.01415333638125,0.310509590965062,1
"367","GeneID_552378",911.008175291069,-0.0914536069961797,0.488140160676412,-0.187351122410115,0.851385342637223,1
"368","GeneID_552391",934.023134207376,0.478288277648741,0.679458604680859,0.703925558310345,0.481479133885249,1
"369","GeneID_552393",227.709144401784,-0.167244304558037,0.218643877044347,-0.76491647888276,0.444321280553882,1
"370","GeneID_552415",416.744379921584,-0.340671092395781,0.254010143547895,-1.34117121323364,0.179864870393534,1
"371","GeneID_552475",58.847477620174,0.305529715865493,0.663658604172721,0.460371814581306,0.645249362041933,1
"372","GeneID_552478",6410.30807424254,0.427806403582343,0.878170570255481,0.487156388602141,0.62614750842631,1
"373","GeneID_552518",12.5977909539181,0.989757637918421,0.69193768822345,1.43041440690942,0.152598115756972,1
"374","GeneID_552646",358.097425268253,0.058513967949439,0.172228533494945,0.339746073208923,0.734047761927325,1
"375","GeneID_552785",527.253327860477,0.175690146182581,0.396342812244584,0.443278244879995,0.657564489500415,1
"376","GeneID_552826",542.099852839759,-0.0387047709419608,0.291984488261313,-0.13255762719601,0.89454324519946,1
"377","GeneID_595137",552.408841194368,0.0421988913719587,0.348102453446634,0.121225492535714,0.903512432893615,1
"378","GeneID_677664",193.474781656047,1.46263276680715,0.612453710357442,2.38815234861345,0.0169333206389766,1
"379","GeneID_677665",1539.77927373968,0.639543376677045,0.434164112110426,1.4730452352874,0.140738838799772,1
"380","GeneID_677668",15.386826459447,1.08687908141447,0.782531774114669,1.38892645304292,0.164855115631063,1
"381","GeneID_677671",13246.350677421,0.358183280407852,1.40742380002598,0.254495682395906,0.799112639265047,1
"382","GeneID_677673",4295.82265827707,-1.49703056822083,1.58981976131444,-0.941635400847647,0.34637933876106,1
"383","GeneID_677674",16.635020008619,-1.42545459778428,0.840453423969658,-1.69605424539949,0.0898756075379003,1
"384","GeneID_677675",9.81019898615305,2.81637044510487,1.32893507892469,2.11926864582711,0.0340677698450196,1
"385","GeneID_677676",41.3320410061823,0.351763786069999,0.495214847557572,0.710325604744927,0.47750224532103,1
"386","GeneID_677677",402.935791102777,0.439364779769141,0.515290456882432,0.852654602663028,0.393850872981721,1
"387","GeneID_677678",26.9280543551023,-0.812469276817198,0.623470564743005,-1.30313975151673,0.192527054521171,1
"388","GeneID_678510",50.9470087252121,-0.332761861039875,0.471423663569999,-0.705865841608237,0.480271571721266,1
"389","GeneID_678511",54.6419599993919,0.00776123297499964,0.373995596527597,0.0207522041624545,0.983443325070996,1
"390","GeneID_685996",773.326184692808,-0.0878157111596438,0.239701972323072,-0.366353727958839,0.714101142901125,1
"391","GeneID_692346",76.4919539192257,-0.00421298998697494,0.677526255986348,-0.00621819442383327,0.995038630645843,1
"392","GeneID_724047",1360.40004175758,0.498874484516887,0.268586358042269,1.8574081280717,0.0632531109604332,1
"393","GeneID_724078",5.52815761380105,-0.687961169396565,1.0700984676014,-0.642895200979599,0.520292103593514,1
"394","GeneID_724079",197.033816652535,0.739573861178263,0.363882633189908,2.03245165809352,0.0421079529792638,1
"395","GeneID_724137",5.7494895913793,0.890389504206778,1.26738556139662,0.702540356563317,0.482342243228566,1
"396","GeneID_724143",27.018048638561,0.14085976592155,0.673262377014189,0.209219719875392,0.834276718832433,1
"397","GeneID_724153",47.4841496740933,-0.496350037105734,0.557923052739565,-0.889638875232903,0.373659824912923,1
"398","GeneID_724191",549.895644148482,-0.193590554793835,0.302126094326797,-0.640760789713306,0.52167811177415,1
"399","GeneID_724456",8.05013791955168,1.12137050518049,0.972710167091519,1.15283107252131,0.248979727906165,1
"400","GeneID_724534",130.774202797614,-0.514238388255321,0.367840349843847,-1.39799341881232,0.162115043487032,1
