"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10772","LOC725821",54.2077738283482,-0.138385432667617,0.362418724825338,-0.381838528719259,0.702581138412726,0.966774212761734
"10773","LOC725822",74.4057476522923,-0.392408230499547,0.485374596294528,-0.808464706425285,0.418823115531483,0.94601909577972
"10774","LOC725824",136.961028448902,-0.349534026312886,0.386087547161105,-0.905323232730512,0.3652941717834,0.934934291205696
"10775","LOC725826",436.089119627412,-0.357886689636992,0.252912327545391,-1.41506225936243,0.157050242457786,0.884002500662902
"10776","LOC725828",484.43737764947,-0.157073622665551,0.255871494949188,-0.61387698812149,0.539296617719351,0.948915190088774
"10777","LOC725829",414.544816685482,-0.163871411080453,0.194071765513928,-0.844385635625561,0.398453946560892,0.944087380169874
"10778","LOC725830",121.080192553541,-0.4171327026864,0.233440576740389,-1.78689030206731,0.0739552202467332,0.822641200363651
"10779","LOC725831",19.1779091405437,1.65933456069714,0.536909907945384,3.09052698812542,0.0019980164619154,0.434859091629369
"10780","LOC725832",563.258676605188,-0.353415488665664,0.703307864065426,-0.502504673590265,0.615312565702892,0.955844278798226
"10781","LOC725834",124.945042034663,-0.0961420119917084,0.540894351683982,-0.177746378183441,0.858922160623561,0.981767385581998
"10782","LOC725835",30.6356197585633,-0.338488651290088,0.543384550637121,-0.622926527618809,0.533332804698621,0.948915190088774
"10783","LOC725837",144.873470526701,-0.418597545669832,0.275858813153751,-1.51743401229137,0.129157142059021,0.865281680532738
"10784","LOC725838",11.3407502674883,-1.02604384029802,0.881580029949553,-1.16386919558141,0.244477024921976,0.906942192321661
"10785","LOC725840",10.3274081993517,1.27161821089514,0.683280029184631,1.8610498720599,0.0627371341976419,0.8123610537125
"10786","LOC725841",76.0959709744927,0.30127831125434,0.495822265771341,0.60763368661076,0.543430453427002,0.948915190088774
"10787","LOC725842",428.084479498876,-1.8254891801156,1.42631140551355,-1.27986719664372,0.200591846136603,0.896934294492002
"10788","LOC725844",42.8874332037516,0.606592572489333,0.47988699304264,1.26403211856887,0.206218498999727,0.898660259856886
"10789","LOC725848",1431.97244696136,0.288235279146007,0.307161879475862,0.93838232673224,0.348047965030856,0.931381598096686
"10790","LOC725850",166.744973220683,-0.0664213592297556,0.314026995309654,-0.211514806758123,0.83248557944786,0.979561985892298
"10791","LOC725854",245.70212386617,-0.459355797278986,0.408575423149662,-1.12428641384708,0.260891540136308,0.910678499163323
"10792","LOC725855",190.787324938508,-0.5299127908781,0.419562616869397,-1.26301240761651,0.206584720705913,0.899003465020607
"10793","LOC725856",147.750153652265,-0.150030391421919,0.224219822589128,-0.669121889802056,0.503417727481064,0.948470072456251
"10794","LOC725859",101.157346139487,0.46650614150364,0.291750027291795,1.59899262335651,0.109822241675647,0.854881509105418
"10795","LOC725860",212.214122573647,-0.152427128841242,0.392109456779313,-0.388736170999903,0.697471322171163,0.96579735069799
"10796","LOC725861",8.71381055447079,1.16965969695635,1.25418674097927,0.932604100122346,0.351024415634994,0.931381598096686
"10797","LOC725864",205.549418431396,-0.0977504964662408,0.400510644195684,-0.244064665653384,0.807180737853283,0.978053816960889
"10798","LOC725866",398.875834738672,-0.461567626461863,0.397259459128665,-1.16187951187934,0.245284410451208,0.907323617656407
"10799","LOC725867",52.1477580591722,0.0143865666681184,0.489218213460548,0.0294072589128545,0.976539783534513,0.999942038635431
"10800","LOC725870",22.851153953621,0.996956019608949,0.567518219331107,1.75669429746941,0.0789699300587179,0.835373800675194
"10801","LOC725871",274.814648752458,-0.254426456265377,0.285466536114166,-0.89126543422107,0.372786787756426,0.939589962228332
"10802","LOC725876",3.64954236978995,-0.379950878730899,1.17893516386274,-0.322283099509903,0.747238235313363,0.971613870377852
"10803","LOC725877",83.3136578977984,0.405146460266488,0.470308362874477,0.861448556411528,0.388991042785357,0.942017299880693
"10804","LOC725878",473.883129771964,0.636075443681054,0.531737457187763,1.19622087006078,0.231610378639803,0.904461320435644
"10805","LOC725879",36.4939168920403,-0.544951671621265,0.598089667174271,-0.91115379771722,0.362214343926011,0.934157878877923
"10806","LOC725880",157.202768999655,-0.561028504439663,0.27817252491952,-2.0168365103706,0.0437125774435973,0.761639978637161
"10807","LOC725881",1251.08254886813,-0.762541929452176,0.474596020412609,-1.60671791724935,0.108116261366372,0.853703824090217
"10808","LOC725882",24.7626107020899,0.822150094111958,0.538425362474423,1.52695276153714,0.126772758263089,0.861442673393369
"10809","LOC725883",153.606597658112,-0.145233099534343,0.435275700476784,-0.333657724001731,0.738637854409655,0.971059732670623
"10810","LOC725884",1703.27007419046,-0.512075464286806,0.390588062338568,-1.31103716078996,0.189845209125683,0.889567288587443
"10811","LOC725885",575.377676153867,-0.250952680063083,0.328216959778666,-0.764593883973313,0.444513412198782,0.947052303636488
"10812","LOC725886",171.781626480899,-0.434901414197395,0.293629048981782,-1.48112530318612,0.138573186321578,0.874131461707456
"10813","LOC725887",441.93020375161,-0.265110582832263,0.355801870244429,-0.745107333612767,0.456206836080965,0.947052303636488
"10814","LOC725889",103.69133717277,-0.391060097589698,0.320239306126909,-1.22114959065869,0.222029386361553,0.904461320435644
"10815","LOC725890",62.1416047641129,-0.660014017864025,0.412274107878148,-1.6009106690229,0.109396706201121,0.853703824090217
"10816","LOC725891",12.9369337543867,1.12030045949517,0.816618136777923,1.37187800397805,0.170101418917115,0.886669273338891
"10817","LOC725892",29.7910548623224,-0.173376669055058,0.418683485858136,-0.414099612024831,0.678801156932339,0.964443423339965
"10818","LOC725893",193.951772684136,0.424882197287638,0.41619375369112,1.02087595865979,0.30731321076077,0.925451073710544
"10819","LOC725894",21.3647573493981,0.477237337557038,0.857977402545652,0.556235322913,0.578049994858257,0.952626391526408
"10820","LOC725895",182.866290168851,0.04362845650421,0.351196037836052,0.124228213885992,0.901134583813208,0.98792976755958
"10821","LOC725896",687.368067652347,-0.0825977164074986,0.179488640604282,-0.460183530999054,0.645384491074764,0.95774859403632
"10822","LOC725897",109.412605118047,-0.00817074937301867,0.343560537464606,-0.0237825608066538,0.981026050576091,1
"10823","LOC725898",108.627227124175,-0.362495992177878,0.418214466269986,-0.866770572072612,0.386067729107173,0.941127634725704
"10824","LOC725899",2018.61532766535,-0.36689912284752,0.296652308359443,-1.23679847588768,0.21616190805932,0.904461320435644
"10825","LOC725900",83.4973705054936,-0.685860305502818,0.663784154420111,-1.03325802662764,0.301483164189956,0.925451073710544
"10826","LOC725901",224.503748891792,0.18610579374016,0.35305747094465,0.52712606036125,0.598106050581491,0.95435373924364
"10827","LOC725903",1.50925108614884,-0.506522636910006,3.10813845285948,-0.162966561687111,0.870544762570805,0.98255841172513
"10828","LOC725904",155.739908540339,-0.268732920171765,0.387968504765889,-0.692666845041781,0.488518650394471,0.948150198982591
"10829","LOC725905",203.214456712008,-0.509674410084706,0.322716728286924,-1.57932442111138,0.114261663116541,0.855097446210294
"10830","LOC725908",208.296518403287,0.0296785412356121,0.466412946048806,0.0636314696816038,0.949263673327366,0.995180074047848
"10831","LOC725909",473.525925443747,-0.105037798984861,0.330583301398846,-0.317734738991349,0.750686157765546,0.971613870377852
"10832","LOC725910",238.688821909959,-0.252157832714131,0.229860859581591,-1.09700204364121,0.272640498738752,0.915488916415933
"10833","LOC725914",26.2312385212463,0.84705462726975,0.633920072239443,1.33621676353829,0.181478433367817,0.886669273338891
"10834","LOC725915",173.155077630618,0.0775548904336045,0.281340158793997,0.275662353949234,0.782807412831212,0.977219289970667
"10835","LOC725918",184.405109257565,-0.882928461118001,0.351079213138609,-2.51489814285704,0.0119066777737803,0.637607552981984
"10836","LOC725920",89.8668133418827,0.61620168913662,0.339664647190037,1.81414726034725,0.0696550572001572,0.8123610537125
"10837","LOC725922",737.749753728737,0.76369929555208,0.871906551142145,0.875895810797246,0.381086677138427,0.939589962228332
"10838","LOC725923",155.655142650623,-0.183443794623547,0.421776194542545,-0.434931598789042,0.663612077595028,0.960112246729897
"10839","LOC725924",50.7833430605607,0.258675960123036,0.410606176317291,0.629985555607296,0.528704034748727,0.948915190088774
"10840","LOC725925",150.81183432865,-0.423864886402037,0.357507343869645,-1.18561169069743,0.235775683295596,0.904461320435644
"10841","LOC725926",6881.21193930277,1.37145035873603,0.480796118018781,2.85245722113435,0.00433826512028625,0.548605633739624
"10842","LOC725928",128.741680800571,0.625220157215037,0.429289072744604,1.45640827337573,0.145279789820028,0.880679035656565
"10843","LOC725930",10.3777462924988,1.21639622657839,1.01724382618232,1.19577646506196,0.231783802481572,0.904461320435644
"10844","LOC725931",96.1272472629911,-0.150722098937594,0.311778012840766,-0.483427607881291,0.628792149453032,0.955844278798226
"10845","LOC725934",785.26739496088,-0.34684103101703,0.190677277081429,-1.81899509121326,0.068912178985544,0.8123610537125
"10846","LOC725935",16.932023161073,-0.460184451736876,0.577068326193449,-0.797452278783725,0.425188407503562,0.94601909577972
"10847","LOC725936",7107.46930736365,-0.335523110319801,0.541044277100659,-0.620139837940431,0.535165726114944,0.948915190088774
"10848","LOC725938",2235.36717683542,-0.274753031122293,0.173839952664056,-1.58049416668475,0.113993741733755,0.855097446210294
"10849","LOC725941",86.7591832201631,-0.606189222216541,0.416712236423724,-1.45469503708106,0.145753707153472,0.881277049122589
"10850","LOC725942",2427.64210881612,-0.651108837117328,0.602245176988822,-1.08113582639685,0.2796366989422,0.918534938777237
"10851","LOC725943",1177.02338377831,-0.199113424751731,0.39167140861375,-0.508368546625491,0.611194906653343,0.955697188216047
"10852","LOC725945",1.43061477069127,1.0463274611222,1.95690226060201,0.534685600904927,0.592867279991438,0.95435373924364
"10853","LOC725946",284.894193985482,-0.0306434325533277,0.473162904979052,-0.0647629647862703,0.948362729337259,0.995056310238414
"10854","LOC725947",52.4228579652886,-0.154705709104398,0.419792922721715,-0.368528626212582,0.712479104142275,0.967954768330543
"10855","LOC725948",150.487575970623,-0.226999127656383,0.2600335341401,-0.872960975618174,0.382684348787597,0.940727060595069
"10856","LOC725949",635.05459831579,-0.0483806990297347,0.283208729344689,-0.170830535985532,0.864357017749698,0.981767385581998
"10857","LOC725950",1416.72869429124,-0.198409459866921,0.190821663253463,-1.03976381132041,0.298449645984749,0.925451073710544
"10858","LOC725951",80.9226909406673,-0.602744524802455,0.487904313014582,-1.23537445504082,0.216691175333477,0.904461320435644
"10859","LOC725952",2.86811743680149,0.167178734971661,1.24795608462304,0.133962033625693,0.893432596543951,0.986905179777784
"10860","LOC725954",20.0655561903711,-0.847956555829844,0.604562102248833,-1.40259628030874,0.16073726165591,0.884002500662902
"10861","LOC725957",993.50256189507,-0.184684228182758,0.457483262881992,-0.403696141842019,0.686436177073929,0.965391154560014
"10862","LOC725958",98.9192826613318,-0.073921776444647,0.454829643001203,-0.162526294365672,0.870891423630968,0.98255841172513
"10863","LOC725959",527.95670554794,0.281252595411242,0.352945138032752,0.796873409218468,0.42552455549666,0.94601909577972
"10864","LOC725960",1118.27129109289,0.028137399413704,0.427399625387354,0.0658339356011437,0.947510038128596,0.994694936764057
"10865","LOC725961",42.7402441948925,-0.8034756903277,0.416786906978131,-1.92778534276236,0.0538818315835496,0.791692469134339
"10866","LOC725962",3.52291386424402,1.00099558138678,1.18197909461966,0.846880952415559,0.397061480345701,0.944087380169874
"10867","LOC725963",7.08416678779096,0.421750544418824,0.740555521529145,0.569505637535411,0.569013045987599,0.951832046216421
"10868","LOC725964",319.702215502791,0.0229345439848677,0.432898091179288,0.0529790831888172,0.957748573501481,0.99711842984874
"10869","LOC725965",0.381771979318515,0.884091358718846,4.30553805505134,0.205338182455875,0.837307914289694,0.980278333002582
"10870","LOC725966",4.80184900213199,0.582374402994519,1.04668972799887,0.556396406132638,0.5779398951824,0.952626391526408
"10871","LOC725967",659.743380761498,-0.449773358460359,0.611427397668768,-0.735612045150808,0.461966830116484,0.947052303636488
"10872","LOC725969",1.97806860836935,-1.16026787394386,1.38101567338226,-0.840155471300508,0.400821221379358,0.944087380169874
"10873","LOC725970",375.865512288043,0.440322033673414,0.436241696680776,1.00935338603275,0.312805185374463,0.925451073710544
"10874","LOC725973",9.30342845594321,0.811971330508623,0.877861435636498,0.924942476735977,0.354995829991449,0.931381598096686
"10875","LOC725974",179.243548180907,-0.282111199489005,0.360688395560083,-0.782146592354153,0.434128427467498,0.946975478689827
"10876","LOC725976",138.15276066586,-0.859904598054023,0.347987665922762,-2.47107780608777,0.0134706506743789,0.661026987509992
"10877","LOC725977",115.851578345822,-0.590008305642597,0.425667514308298,-1.38607783260451,0.165723138413499,0.886669273338891
"10878","LOC725978",514.118364085987,1.26823795227347,0.447731316437552,2.83258710238189,0.00461729846935729,0.548605633739624
"10879","LOC725980",375.047866075069,-0.0466746420604391,0.335932638813789,-0.138940479928511,0.889497182818956,0.986274557666967
"10880","LOC725981",168.152639898352,-0.311547987260979,0.509987781680916,-0.61089304185704,0.541270391601665,0.948915190088774
"10881","LOC725982",350.636910478893,-0.23634824185462,0.233345677072794,-1.01286745406854,0.311123475818233,0.925451073710544
"10882","LOC725983",203.341688100159,-0.527256668744654,0.389036685477747,-1.35528778756988,0.175325884407612,0.886669273338891
"10883","LOC725984",15.9455089004666,-0.46901382362249,0.691861826937752,-0.677900998958696,0.497834466563286,0.948470072456251
"10884","LOC725987",96.1771156035781,-0.305693017406531,0.595761725424523,-0.513112884498753,0.607872359195732,0.955539110196408
"10885","LOC725988",1.47616846101576,-1.37549735528322,1.93193513643343,-0.711979056306487,0.476477745277725,0.948150198982591
"10886","LOC725991",421.408448416456,0.0274433466254619,0.315709801284432,0.0869258620220579,0.930730442403012,0.990541203517024
"10887","LOC725992",326.696727437457,0.442763518679874,0.263428763374203,1.68077135164973,0.0928073352630802,0.853703824090217
"10888","LOC725993",297.812021354184,-0.369324451640461,0.258081004003998,-1.43104082017109,0.152418516462397,0.884002500662902
"10889","LOC725997",776.120729700755,-0.116310663808461,0.500328897788868,-0.232468410924253,0.816174219635984,0.978053816960889
