"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7640","LOC413137",2840.74672500767,0.0666531133358224,0.319669358362685,0.208506419499238,0.834833570752972,1
"7641","LOC413138",2113.37246823388,-0.058373293985042,0.297683487385835,-0.196091810458344,0.844538306134477,1
"7642","LOC413139",1684.34423735595,0.0206055980561886,0.43531987656556,0.047334383669213,0.962246724579708,1
"7643","LOC413141",685.656186503339,-0.116283505058239,0.496815954576052,-0.234057509601252,0.814940332167022,1
"7644","LOC413142",311.881716862768,0.349248146463535,0.367114684125373,0.951332544203717,0.34143559135994,1
"7645","LOC413144",257.066843381693,-0.610852312296076,0.298938060184056,-2.043407627386,0.0410121030518958,1
"7646","LOC413145",686.616838030606,-0.239029707962185,0.293163624410195,-0.81534572525183,0.414874442182549,1
"7647","LOC413146",199.195854726623,-0.218007187477437,0.249161743051857,-0.874962523568733,0.38159429734025,1
"7648","LOC413147",555.090907993852,-0.0494668369529882,0.149407881699912,-0.331085859662631,0.74057963223429,1
"7649","LOC413152",397.16702748669,-0.235882563612953,0.337083124228048,-0.69977565371493,0.484067421466738,1
"7650","LOC413153",46.6469375547271,0.0907418888000866,0.511990107546512,0.177233675929653,0.859324844793227,1
"7651","LOC413154",113.389941284213,0.00839756996686071,0.277977838712768,0.0302094944177828,0.975899976538139,1
"7652","LOC413159",49.4034754145768,1.00042927673896,0.608026588671109,1.64537093505314,0.0998933395849852,1
"7653","LOC413164",3757.12030819672,-0.276050064619451,0.390797742243593,-0.706375791821701,0.479954471322742,1
"7654","LOC413165",266.304852332208,-0.164997108068051,0.41240821941418,-0.400082006858221,0.689096116415708,1
"7655","LOC413166",95.4678336040302,0.0109404373604025,0.421939276943858,0.0259289380207621,0.979314018599283,1
"7656","LOC413167",480.439391624356,-0.360047203190848,0.211957586574465,-1.69867570682287,0.0893803031536172,1
"7657","LOC413168",366.580771534232,-0.491347703903216,0.501443234526774,-0.979867051884576,0.327151748643815,1
"7658","LOC413169",501.514437847325,-0.026132739074417,0.236432948087454,-0.110529176605076,0.911989712036634,1
"7659","LOC413170",188.833439004191,-0.468409640133582,0.448464681294061,-1.04447386755623,0.296266203534975,1
"7660","LOC413171",115.351596214707,0.928535551466297,0.319240835423019,2.90857386786347,0.00363081389888996,0.661118928193056
"7661","LOC413173",342.530579417405,0.0839345537172221,0.216171907486336,0.388276879698291,0.697811145082383,1
"7662","LOC413176",230.816372557814,-0.271174927692808,0.381277401692601,-0.711227380613128,0.476943343946649,1
"7663","LOC413179",163.969971743145,0.0152916405990167,0.211241394302658,0.0723894133036608,0.942292009651606,1
"7664","LOC413181",157.043878675894,-0.0929466944361484,0.350381132371821,-0.265273115041806,0.790799073897499,1
"7665","LOC413183",42.7897817272309,0.0966086765885221,0.519637710960917,0.185915445608966,0.852511069525105,1
"7666","LOC413184",44.5184746245003,0.668269485833963,0.387671464434259,1.72380365113844,0.084743295276766,1
"7667","LOC413185",93.0729303251252,0.0396544241463284,0.528467826913864,0.0750365909272122,0.940185598594798,1
"7668","LOC413186",2409.76204608493,0.394072653185152,0.223624736724727,1.7622051073457,0.0780346495011595,1
"7669","LOC413189",937.311230944581,-0.258498149924815,0.411202337798337,-0.628639786701769,0.529584906627578,1
"7670","LOC413190",1038.50992274464,0.809951311885757,0.507580068927277,1.59571141868811,0.110553238060848,1
"7671","LOC413192",85.5414823377793,-0.239302241190609,0.367810202547366,-0.650613385744221,0.515296087328939,1
"7672","LOC413194",207.173732988783,-0.259335973560427,0.409795790929484,-0.63284196495091,0.526836849399004,1
"7673","LOC413195",511.304811042475,-0.308482614751584,0.256257546498253,-1.20379914256959,0.22866722119721,1
"7674","LOC413196",218.860437188431,-0.193321254486041,0.336260492305609,-0.574915159257964,0.565348677029023,1
"7675","LOC413197",366.52607715435,0.118676243544834,0.386976283615004,0.306675753966625,0.759090186584659,1
"7676","LOC413200",165.411518618883,-0.178925503090193,0.545177670014805,-0.328196683267188,0.742762955458094,1
"7677","LOC413204",243.142883170094,0.554709985962815,0.524852464957787,1.05688745504402,0.290562954455104,1
"7678","LOC413205",0.43374898696539,-2.9855783995143,4.08697399604499,-0.730510740318749,0.465078050325487,1
"7679","LOC413207",456.553013897517,-0.542338327037674,0.371158186485684,-1.46120534797524,0.143959095831569,1
"7680","LOC413208",905.777913620807,-0.188149147374638,0.299460182206142,-0.628294372856288,0.529811117235645,1
"7681","LOC413209",903.563147692135,0.0421340850900783,0.311275633717235,0.135359406667703,0.892327717476113,1
"7682","LOC413210",10.9022076376725,0.17498768581282,0.904528224129559,0.193457408121469,0.846600759305654,1
"7683","LOC413213",943.380676654323,-0.0817370118593958,0.399633742284863,-0.204529806197228,0.837939502279712,1
"7684","LOC413215",28.7617672828628,-0.673160950736423,0.702560043451988,-0.958154334295594,0.337984940485004,1
"7685","LOC413222",628.996403051382,-0.142416445199187,0.285048553388407,-0.499621708323951,0.617341469403371,1
"7686","LOC413223",214.855020700921,-0.465707766045585,0.53267639488235,-0.874278962837172,0.381966352985302,1
"7687","LOC413224",175.633203351543,0.12699018286807,0.316980025190912,0.400625190156968,0.688696096648128,1
"7688","LOC413228",315.262753646194,0.00531305041071521,0.289125195265479,0.0183762968351364,0.985338661635527,1
"7689","LOC413233",1385.7835692388,0.0694720427829043,0.45695157871494,0.152033707768943,0.879160349713544,1
"7690","LOC413239",526.912376285182,-0.194158212302177,0.244639129180227,-0.793651501919546,0.427398341181405,1
"7691","LOC413240",181.132436741431,-0.393941000919837,0.344541368969683,-1.14337794064579,0.252881707275171,1
"7692","LOC413242",247.352383259949,0.200983872991794,0.405459167637808,0.495694484262668,0.620109979222623,1
"7693","LOC413244",287.649492564352,0.0469230627440218,0.247823218661428,0.189340865627798,0.849825668402461,1
"7694","LOC413245",151.971903198208,-0.112790337375925,0.293630138944178,-0.384123842945726,0.700886660462786,1
"7695","LOC413246",621.182718542529,-0.441887465522204,0.485112656043372,-0.910896592816777,0.362349861081205,1
"7696","LOC413247",9.74880009549354,1.76336366506447,1.32945372368675,1.32638213248555,0.184713154067632,1
"7697","LOC413248",102.099793533703,0.482967416445573,0.594721902699287,0.812089506462618,0.416740273985295,1
"7698","LOC413250",111.247920464917,-0.0691432559269263,0.357192265728753,-0.19357433673951,0.846509194397753,1
"7699","LOC413252",552.938033670254,-0.204843213687963,0.256087610717524,-0.7998950558913,0.423771602562718,1
"7700","LOC413253",790.104514103587,-0.139461113948213,0.246835486403085,-0.564996208529239,0.572076343049719,1
"7701","LOC413255",136.86481355893,0.188706993510549,0.307407324233785,0.613866289558659,0.539303687990778,1
"7702","LOC413256",47.8858752676056,0.362645186170093,0.535989155130945,0.676590529301843,0.498665789693858,1
"7703","LOC413259",30.5365583279553,-0.014258272500227,0.673461446402685,-0.0211716239680653,0.983108750000583,1
"7704","LOC413260",116.109473838977,-0.115031511855327,0.409065229446441,-0.28120579207133,0.778552562410526,1
"7705","LOC413261",156.800540521524,0.138825805137522,0.363536845859064,0.381875473473581,0.702553733427674,1
"7706","LOC413263",140.278067117673,0.0899073225197272,0.556718315854204,0.161495176212727,0.871703410316443,1
"7707","LOC413264",2055.06084393741,0.0898086400176158,0.525408737606252,0.170930998267714,0.864278022250076,1
"7708","LOC413265",188.356613820335,-0.145268964211317,0.310214700296812,-0.468285236232599,0.639580624869596,1
"7709","LOC413266",203.746807563056,-0.0500776683587787,0.570859008729921,-0.0877233565433159,0.93009655534787,1
"7710","LOC413267",209.015588258391,0.0513705101468587,0.314643871203415,0.163265567355189,0.870309343372295,1
"7711","LOC413270",8.04619784863907,0.516272041174409,0.849716438823407,0.607581562020014,0.543465032613799,1
"7712","LOC413271",758.513612905178,-0.259277971830767,0.191323216103519,-1.35518300973197,0.17535925648133,1
"7713","LOC413274",11.4131810566896,0.323058865489973,0.864938639317089,0.373504952611487,0.708772659956713,1
"7714","LOC413275",303.135117453019,0.165838062707318,0.263814064541709,0.628617215671984,0.529599686835263,1
"7715","LOC413278",96.8350036200637,-0.0813311751260698,0.390886880064394,-0.208068316625698,0.835175625423542,1
"7716","LOC413279",147.183173965133,-0.226984773704137,0.422245514300658,-0.537565861605611,0.590876803979101,1
"7717","LOC413280",1578.35886932588,-0.0164195547993839,0.260244978685879,-0.0630926862923365,0.949692698190719,1
"7718","LOC413285",75.3375464243423,-0.376410899673716,0.42502228138602,-0.885626274571348,0.375818948270143,1
"7719","LOC413286",69.4907696981278,0.678419862096533,0.452627534206868,1.49884797283779,0.133913076033723,1
"7720","LOC413288",302.74054842996,-0.307711200916852,0.279832975399988,-1.09962451879381,0.271495754475529,1
"7721","LOC413289",52.673615760331,-0.683625196591509,0.349803248013331,-1.95431346185058,0.0506641577875615,1
"7722","LOC413293",216.19577973303,0.0596522496907893,0.340579457146015,0.175149288775849,0.860962329966073,1
"7723","LOC413296",3161.52339836864,-0.125253581385439,0.334943744704263,-0.373954084427015,0.708438477144879,1
"7724","LOC413297",258.941471149699,0.802334453128982,0.460713805085852,1.7415029553531,0.0815954556849279,1
"7725","LOC413299",659.470246996815,-0.177242306621364,0.256276955479897,-0.691604542786399,0.489185708051406,1
"7726","LOC413303",1629.99093064132,-0.22701430075692,0.291786230887831,-0.778015809951598,0.43655969286513,1
"7727","LOC413305",777.529927270623,0.064087687322947,0.322631234508781,0.198640678483976,0.842543830812858,1
"7728","LOC413309",462.773174176259,0.114719609111815,0.291622640845119,0.393383753673441,0.69403606714208,1
"7729","LOC413310",329.365526442544,-0.203505656776556,0.536361180065025,-0.379419063758277,0.704376696209109,1
"7730","LOC413311",163.422181093636,-0.439752147630533,0.493083693085009,-0.891840784429912,0.372478277809591,1
"7731","LOC413313",290.534865647977,-0.222794160591731,0.227250758228662,-0.980389074731065,0.326894100597816,1
"7732","LOC413314",561.811144605828,0.0697792889744399,0.229210791491871,0.304432825872925,0.760798162411223,1
"7733","LOC413318",319.467711845197,-0.0319290340698294,0.393892875128253,-0.0810601970381748,0.935394079640691,1
"7734","LOC413319",58.109981641901,-0.0352954207464711,0.58436632825515,-0.0603994772454791,0.951837474996695,1
"7735","LOC413324",1911.78914995105,-0.306060611433432,0.517592790112583,-0.591315445809939,0.554309082305965,1
"7736","LOC413328",256.570796439251,-0.43610205553218,0.377168150012184,-1.15625366436188,0.247577415094646,1
"7737","LOC413331",786.440019141471,-0.0291707130038095,0.302457537351548,-0.0964456474096864,0.923166639679883,1
"7738","LOC413332",1806.58321284952,-0.762150373182617,0.419237361814968,-1.81794477926086,0.0690725732275808,1
"7739","LOC413333",7.73251065052047,1.70150376364865,0.875976539103843,1.94240791584367,0.0520877377743463,1
"7740","LOC413334",304.385424971825,-0.115512114656814,0.346009715045059,-0.333840668727383,0.738499793019191,1
"7741","LOC413336",484.623311964508,-0.35445943597221,0.295380308705189,-1.20001037823407,0.230135309851851,1
"7742","LOC413340",11985.0311568557,0.0681007800471235,0.437957219782974,0.155496420588454,0.876429975577898,1
"7743","LOC413341",731.1194373005,-0.628299704983172,0.34099235994229,-1.84256241133821,0.065392926292186,1
"7744","LOC413343",72.6599490719904,-0.734315761586404,0.360100207670559,-2.03919838407369,0.0414302321280229,1
"7745","LOC413344",173.557551825883,-0.600893139607322,0.450176779350034,-1.33479372364539,0.181943868258689,1
"7746","LOC413345",341.934477645079,0.157182255084807,0.254945616986784,0.616532486192752,0.537543137929387,1
"7747","LOC413346",117.865613063349,0.250246368740047,0.551838553526024,0.453477501963345,0.650204940097996,1
"7748","LOC413350",8.13971670423461,1.37747770084806,0.861435790656665,1.59904860674296,0.109809802756974,1
"7749","LOC413351",287.720054410456,-0.204372427115351,0.297696685988782,-0.686512268138089,0.492390130764031,1
"7750","LOC413354",992.086044301742,0.120489241091318,0.22545377660355,0.534429908012554,0.593044131374145,1
"7751","LOC413356",146.407823670392,-0.0750846446332839,0.23519555282181,-0.319243470943389,0.749541895135528,1
"7752","LOC413357",203.116263831782,-0.131082267091837,0.417000962382499,-0.314345238780529,0.753258842659167,1
"7753","LOC413361",354.510084280597,-0.037556476296737,0.273851294918847,-0.137141861271339,0.890918664536082,1
"7754","LOC413362",81.2294262783784,-0.129644851387039,0.283563315610756,-0.457198954342178,0.647528049877089,1
"7755","LOC413363",830.806501670814,0.236297981099105,0.180569809794037,1.30862396858386,0.190661757767154,1
"7756","LOC413365",208.002043010594,-0.546848685177141,0.312667830035822,-1.74897649404638,0.0802950826570348,1
"7757","LOC413366",427.181267936271,0.0734501435886746,0.352457142773258,0.20839453844159,0.834920920415007,1
"7758","LOC413368",238.138082557532,-0.216983610016982,0.392663773157198,-0.552593910745404,0.580541512564939,1
"7759","LOC413369",67.0382640955991,-0.483433822943536,0.36612156679155,-1.32041886300235,0.186695209143676,1
"7760","LOC413370",328.808860489423,0.343789581216,0.259963173687187,1.32245493213466,0.186016707181515,1
"7761","LOC413371",344.407525666616,0.507133008749511,0.347696825713953,1.45854943515281,0.144689159441924,1
"7762","LOC413372",1996.36869936953,0.219641251420983,0.343388071294784,0.639629823461253,0.522413288737909,1
"7763","LOC413374",215.509770069125,-0.0870171268383303,0.297722348125965,-0.292276100151923,0.770075530717255,1
"7764","LOC413376",652.628113909749,-0.157573969754846,0.272335286390422,-0.57860283859414,0.562857188955602,1
"7765","LOC413377",387.838957290793,-0.252550824933125,0.461187770264935,-0.547609544780523,0.583960034164338,1
"7766","LOC413378",277.024326705293,0.14955888830611,0.255233360397078,0.585969201179008,0.557896211993848,1
"7767","LOC413379",3.4300342989204,1.95106867571497,1.37518091118285,1.41877236649305,0.155965391467059,1
"7768","LOC413380",2.1796313012227,-3.26198000017863,1.99532012058676,-1.63481536948536,0.102087757844135,1
"7769","LOC413382",60.4328739153525,0.739127627395134,0.468584629521079,1.57736208323898,0.114712234721176,1
"7770","LOC413383",23.1990455618786,0.186654876736099,0.505658686202777,0.369132147492167,0.712029228134141,1
"7771","LOC413384",13.3297404657478,1.02062746047235,0.628692550041847,1.62341268463324,0.104501214923502,1
"7772","LOC413385",118.180154561589,0.28074424661366,0.532959411776114,0.526764778725017,0.598356944625799,1
"7773","LOC413386",24.2905016759316,0.700287420096248,0.571962504646557,1.22435896480485,0.220816842162389,1
"7774","LOC413388",131.840273573933,-0.317790245000813,0.296877401150225,-1.07044269375023,0.284420090651592,1
"7775","LOC413389",260.791475727653,-0.188775862352463,0.515815847460927,-0.36597530549265,0.714383502553811,1
"7776","LOC413390",468.707476653839,-0.390089514341285,0.272719629781264,-1.43036830408635,0.152611340282743,1
"7777","LOC413391",3.16298119335991,0.346404832223686,1.30751077739384,0.264934590378022,0.791059850879835,1
"7778","LOC413393",90.451731904991,-0.102734183589884,0.436137017114402,-0.235554836114577,0.813778122843289,1
"7779","LOC413394",237.605812388589,-0.519017259028794,0.61575829365268,-0.842891219458827,0.399289284706725,1
"7780","LOC413398",160.056289771857,-0.151850807832605,0.421992482292708,-0.359842447921327,0.718964957691146,1
"7781","LOC413399",33.2082101675675,-0.253116763412391,0.672641600617158,-0.376302570611381,0.706691968452025,1
"7782","LOC413400",124.665387799262,-0.527449875488781,0.439462552324919,-1.20021574693538,0.230055561197092,1
