"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1710","LOC100578657",15.3572748717317,0.279479571961725,0.546462330252609,0.511434286481433,0.609046991750192,0.812109677245132
"1711","LOC100578659",57.8705832720177,0.00362264079279692,0.515591365523838,0.00702618591976679,0.994393960859151,1
"1712","LOC100578660",1840.27896016941,-0.114797917399746,0.359907636763681,-0.31896493898273,0.749753099815473,0.886019417854513
"1713","LOC100578661",924.670431807897,-0.0464659824551876,0.216970356320384,-0.214158206877693,0.83042368603595,0.925203169931122
"1714","LOC100578662",62.8546517526049,0.148527919164162,0.545403967123116,0.272326437131754,0.785371030219708,0.903011987412594
"1715","LOC100578664",8.85178473968425,1.10938763101287,0.830605408015535,1.33563738004475,0.181667826076634,0.510425414701407
"1716","LOC100578665",70.3846983660243,0.323049715739507,0.384438132254659,0.84031652595147,0.400730937932154,0.680734142719212
"1717","LOC100578666",8.82884914202464,-0.863963133418303,0.954940335013674,-0.904729962428418,0.365608463689111,0.653420218410009
"1718","LOC100578667",11.178036098186,0.675446522854824,0.6417777340343,1.05246175900943,0.292587746573538,0.597116735935112
"1719","LOC100578668",5.58245537643887,-2.50507575199712,1.87479427034114,-1.33618701082401,0.181488155561395,0.510340834151254
"1720","LOC100578669",11.3198608211363,0.444189945440682,0.745107559905366,0.596142046253157,0.551080337409428,0.778842470721399
"1721","LOC100578670",26.2531003662668,-0.478029178903427,0.637327711178802,-0.750052399289627,0.453223146598814,0.716802276509306
"1722","LOC100578672",11.2399902549682,-0.974707502549343,1.02792844855239,-0.948225048078009,0.343014898172912,0.636293465049606
"1723","LOC100578674",87.3556216219689,-0.382207610523167,0.358155952008074,-1.06715414997361,0.285902232926019,0.592064444228451
"1724","LOC100578675",22.5497535004845,0.386721937751811,0.71172821039726,0.543356202694224,0.586884574687485,0.80144439173892
"1725","LOC100578678",134.753906970435,0.150309495086317,0.421935242769917,0.35623830353579,0.721662108936498,0.874489257716148
"1726","LOC100578680",1730.3943014854,0.885811633470481,0.467250481794901,1.89579608365028,0.0579870139511223,0.374242975196797
"1727","LOC100578684",139.784800454471,-0.563498863041141,0.336664788955405,-1.67376833434097,0.0941761379269551,0.420475661677696
"1728","LOC100578685",2.99339685775524,0.783574325569127,1.97341622140087,0.397064905553929,0.691319598482793,0.858624371200704
"1729","LOC100578691",21.2525087863666,0.215527684635522,0.669329024250355,0.322005585932736,0.747448462758021,0.885312375290181
"1730","LOC100578694",411.719209727227,-0.233241858858821,0.279882839658211,-0.833355339482953,0.404644354451235,0.682714522164393
"1731","LOC100578696",47.4044103208025,1.08586170938577,0.615003542067641,1.76561862674011,0.0774598528928084,0.397298993244538
"1732","LOC100578697",152.260455305038,-0.138812819659455,0.554038371642716,-0.250547302793987,0.802164128528292,0.910168583940248
"1733","LOC100578698",48.386155419656,1.86456613923642,0.452318148173826,4.12224481101268,3.75198149963522e-05,0.0357239946446259
"1734","LOC100578699",2.7969657467,1.07187787076891,1.59169340283636,0.673419811163912,0.500680248412985,0.746201347807951
"1735","LOC100578703",65.5204700049904,-0.237449195880471,0.724303012070743,-0.327831297016999,0.743039222258598,0.884011460777111
"1736","LOC100578704",36.6805219179574,-0.507134717129829,0.549599049803621,-0.922735796779553,0.35614490622699,0.647505518758497
"1737","LOC100578705",404.123883329467,0.439886083598288,0.371858229135445,1.18294029587837,0.236832810128581,0.553194822120515
"1738","LOC100578706",218.849754529841,0.619231150099519,0.371770642928652,1.66562681017919,0.095787767782801,0.421824462366214
"1739","LOC100578708",284.615271247116,-0.0732197224935038,0.290847445584157,-0.251746142540274,0.801237288720922,0.909538217719875
"1740","LOC100578709",260.455244591818,0.909339857350199,0.433386947163591,2.09821699361645,0.0358859811143524,0.327118640621129
"1741","LOC100578713",94.4738578037665,-0.472868850177078,0.646069827142002,-0.731916010176319,0.464219833531028,0.722300968010305
"1742","LOC100578714",54.9927393035437,-0.147838495772976,0.526264326624823,-0.280920610220975,0.778771292265822,0.899661217467216
"1743","LOC100578715",137.562026854191,-0.0383677325161218,0.258158795096703,-0.148620667762838,0.881852963616121,0.949383358866388
"1744","LOC100578716",16.4441997253517,0.39858964297376,0.618491263738762,0.644454766530246,0.519280580574224,0.757929815301986
"1745","LOC100578718",29.3596326163526,0.161594578428651,0.640514642444343,0.252288656215525,0.800817955641111,0.909325625207399
"1746","LOC100578719",8.04827790977999,0.342642437378878,1.07871438543667,0.317639629177814,0.750758309998212,0.886019417854513
"1747","LOC100578721",332.067065028524,0.106212600393926,0.219505757893042,0.483871591403447,0.62847700294898,0.82221159095041
"1748","LOC100578723",93.2144445198289,-0.345862410358689,0.463929018838583,-0.74550717095588,0.455965177715347,0.718290743057493
"1749","LOC100578724",19.706388234837,0.92613675047361,1.11013025086677,0.834259538239319,0.404134747158996,0.682388543597109
"1750","LOC100578725",316.059235646108,-0.443109182683711,0.336776591922155,-1.31573628723618,0.188262570294959,0.518082034984741
"1751","LOC100578726",24.3269937559059,-0.377710220582996,0.510776902189843,-0.739481795209703,0.459614490172091,0.720049459191295
"1752","LOC100578727",14.9405425647627,-0.18091410189597,0.623984245448053,-0.289933765500866,0.771866909410858,0.896691013059283
"1753","LOC100578729",2.26866173228996,3.43623438601443,2.11827553947561,1.62218480173032,0.104763784898456,0.43383507360574
"1754","LOC100578730",2.06443002899256,-2.54376459350317,1.56704483371144,-1.62328769335746,0.104527919091858,0.433284953622393
"1755","LOC100578731",42.6171886748473,0.36014514652673,0.627022185020849,0.57437385012901,0.565714844574917,0.789053993995832
"1756","LOC100578732",0.888212471208658,-2.02274017163554,2.65558513174996,-0.761692836524735,0.446243351752253,0.711640713583856
"1757","LOC100578733",1266.54471160363,-0.685831822615173,0.524246441431877,-1.30822408778199,0.190797314255375,0.521981242378326
"1758","LOC100578734",72.9221302543325,-0.296180920779314,0.419549942625761,-0.70594913903613,0.480219767396999,0.732545098278888
"1759","LOC100578735",4.19117601682686,1.46986401514725,1.37049460635056,1.07250623850414,0.283492713397471,0.589939472629402
"1760","LOC100578736",272.786032423391,-0.184211405385979,0.289578712169736,-0.636135867881073,0.52468786910583,0.76143888642356
"1761","LOC100578739",212.53822028418,0.489751306018558,0.307433581683659,1.59303126007392,0.111153178499346,0.443150172175023
"1762","LOC100578741",2.4758847947654,-0.868130565788539,1.95303871727179,-0.444502486361989,0.656679331640674,0.83815606080376
"1763","LOC100578743",84.7039427461323,1.22171075129426,0.464189740594894,2.63192105393915,0.00849035891330546,0.225397040629953
"1764","LOC100578744",1.73662377647242,-2.38606752631681,1.78298150284947,-1.33824581046046,0.180816320199519,0.509777026191396
"1765","LOC100578745",67.784830082096,-0.235277540835915,0.395312910286719,-0.595167865034482,0.551731268347859,0.779464272853649
"1766","LOC100578746",27.6944301980968,-0.711376541372925,0.469513563952295,-1.51513522928851,0.129738161687633,0.463244153204717
"1767","LOC100578747",4.58084788472686,0.870834361465127,1.14047352760588,0.76357262171022,0.445121969864332,0.710656115220129
"1768","LOC100578751",7.32507113411099,1.18493202574518,1.02858605218383,1.15200086879402,0.249320716319187,0.561264671644834
"1769","LOC100578752",197.200062133853,0.0162513529556627,0.2620349401994,0.0620197937851187,0.950547069182397,0.983253881463132
"1770","LOC100578759",13.4413864913028,1.28745791803156,1.01050637962053,1.27407203358284,0.202637888648728,0.533300126045595
"1771","LOC100578763",248.4496473735,-0.379119460762536,0.3941339238142,-0.961905174499158,0.336097239070845,0.631583895460329
"1772","LOC100578769",109.856820596801,0.476498853507698,0.325959126519363,1.4618362081032,0.143786099334768,0.476355782281816
"1773","LOC100578770",21.491165197164,0.393693530877946,0.573014056466166,0.687057370469921,0.492046576357222,0.739129064602355
"1774","LOC100578773",129.719045930965,0.191699052696818,0.270878538427488,0.707693764923846,0.479135450237183,0.731611903413823
"1775","LOC100578774",13.9391116954769,0.114746799178669,0.758005595273622,0.151379884125062,0.879676056732448,0.947837368259162
"1776","LOC100578776",53.4166795417106,-0.125798538187992,0.519617077639833,-0.242098544488539,0.808703805991527,0.913690081658958
"1777","LOC100578777",58.0338385212647,0.987830700050049,0.67373129052284,1.46620873031362,0.142591430919071,0.475295079965189
"1778","LOC100578779",15.4792063756874,0.488115293008578,0.645280742378264,0.756438649028276,0.449386242937671,0.713884271686582
"1779","LOC100578780",58.1088359487114,-0.191240424978031,0.486613062395782,-0.393003064974215,0.694317217636256,0.860164454902502
"1780","LOC100578782",792.801700139004,-0.735293157569613,0.47569432737635,-1.54572614230036,0.122170720868855,0.453973087292977
"1781","LOC100578783",6.91961176140141,1.83898500171393,1.07602357740804,1.70905641876709,0.087440499272237,0.412265880275861
"1782","LOC100578793",112.69991760201,0.680276091517758,0.345506877454028,1.96892199811066,0.0489620490011734,0.355718887351173
"1783","LOC100578797",20.1218547235449,1.28803432300852,0.728559137134586,1.76792007313825,0.077074266520484,0.397298993244538
"1784","LOC100578798",0.691025665616391,3.98816657845394,3.58370615141288,1.11286093500763,0.265768159998062,0.575521929883342
"1785","LOC100578799",8.28619557966151,0.714547766632232,0.835148997499385,0.855593156157454,0.392222856810153,0.674239171888937
"1786","LOC100578801",6.04234647005803,0.553798580384834,0.965474858717558,0.573602280146835,0.566236968444711,0.78960911863517
"1787","LOC100578804",9.38835559484264,-1.31036194481427,0.809157142653015,-1.61941590297027,0.10535780742172,0.434643423380037
"1788","LOC100578805",56.6478946779914,-0.199540835830337,0.361506713455474,-0.55196993141018,0.5809689544027,0.797708942928513
"1789","LOC100578810",6.35747765925534,0.829989125139123,1.19967406434865,0.691845518549038,0.48903434772746,0.73691159268865
"1790","LOC100578811",57.9467477627216,-0.985066288284906,0.693485464046638,-1.42045700934643,0.155474675883598,0.486449841881454
"1791","LOC100578813",3.11142895785339,0.250072830644147,1.39114419825466,0.179760538812504,0.857340564358128,0.937545755344239
"1792","LOC100578814",10.3709666902277,0.540874658694096,0.959671080987629,0.563604207117989,0.573023522988847,0.793480799001033
"1793","LOC100578816",894.533232627848,-1.56423642741411,1.44150175603251,-1.0851436155856,0.277858052409024,0.586912055666392
"1794","LOC100578818",707.981726287373,0.38566043920963,0.361478753994228,1.06689656016627,0.286018548332107,0.592198806958439
"1795","LOC100578820",112.121400279497,0.465882715659172,0.39014713894722,1.19412054876608,0.23243081621258,0.551204676037432
"1796","LOC100578821",16.9193449203953,0.337158265562669,0.715701847411024,0.471087599930479,0.637578179806277,0.827629668803774
"1797","LOC100578822",11.866548179167,2.17626357623336,0.902219911334608,2.41212097947841,0.0158600179460912,0.262078139135308
"1798","LOC100578823",97.75893958971,-0.501849679351873,0.516859912681339,-0.970958797613851,0.331568796614145,0.628324689572837
"1799","LOC100578824",1.79820680584946,0.841155949951061,1.63560791398929,0.51427725603226,0.607058160806773,0.810772261167983
"1800","LOC100578826",241.924373616181,1.16979965016109,0.483935172037711,2.41726519945926,0.0156376192620609,0.261323001717516
"1801","LOC100578828",59.5386480270554,1.01216695049877,0.551562081032267,1.83509161580591,0.0664921160038481,0.386271555836684
"1802","LOC100578829",70.9325149082097,-1.34998002514261,0.523939077531793,-2.57659732406712,0.00997781119869257,0.232373952232511
"1803","LOC100578830",3.31725990092995,3.47267270976517,1.85086226833251,1.87624588235503,0.0606215244011511,0.377740332202804
"1804","LOC100578833",22.7967593127482,-1.29418396777313,0.550297755043429,-2.35178856521229,0.0186833915702861,0.265593103189241
"1805","LOC100578834",25.9308880566799,0.278700770744321,0.560574942923387,0.497169511878113,0.619069519218894,0.816893284435636
"1806","LOC100578835",24.718184320384,1.53000274449121,0.680234701298734,2.2492277173894,0.0244980118851474,0.287866916901223
"1807","LOC100578839",120.80675395502,0.386006379802351,0.417799118868946,0.923904245770877,0.355536172338181,0.646705132433147
"1808","LOC100578841",0.473921783231474,0.0550671710672825,5.2676485448536,0.0104538430380064,0.991659191957052,NA
"1809","LOC100578842",3.22091939028943,-0.997052208901578,1.85608833721664,-0.537179286626379,0.591143777597456,0.803592615732834
"1810","LOC100578852",91.4838723337717,-0.780166402725741,0.48022201734461,-1.62459523834346,0.104248832409454,0.433284953622393
"1811","LOC100578853",129.247343166867,-0.378604943956663,0.549163551846568,-0.689421107215874,0.490558304478899,0.737952484683832
"1812","LOC100578854",59.4010915059592,0.514066346164433,0.490912659198446,1.04716457506676,0.295023680611995,0.598730858760322
"1813","LOC100578860",0.777267987499573,0,3.54676838438743,0,1,1
"1814","LOC100578862",2.80135860812942,-0.361355366510559,1.30334460473267,-0.277252359198338,0.781586337935843,0.900591980337989
"1815","LOC100578864",344.538597893652,-0.422682625150214,0.437338225819764,-0.966489092870676,0.333799502126119,0.630304054374025
"1816","LOC100578865",19.18002811539,0.674108125117444,0.54769922157108,1.23079985979122,0.21839772801008,0.541246543329328
"1817","LOC100578866",11.8756045504538,0.280492766538869,0.626912424451476,0.4474193772508,0.654572287525764,0.837100160257729
"1818","LOC100578875",331.887638705648,0.0357177041837431,0.254665767000365,0.14025326059506,0.888459891859816,0.953002693389561
"1819","LOC100578877",29.7074757794717,1.02632808311337,0.526690470842061,1.94863613437414,0.0513388936917634,0.360374117237584
"1820","LOC100578879",233.070832926034,0.219139900414388,0.406258939539142,0.53940942361288,0.589604380097151,0.803058229808168
"1821","LOC100578881",1.7573925826417,2.47750543597636,2.34739416171139,1.05542796194488,0.291229640052821,0.596233654973005
"1822","LOC100578882",9.05049720918279,3.65182898732839,1.3095328262239,2.78865020730989,0.00529281968753779,0.19101792148933
"1823","LOC100578883",329.323020938227,-0.226731961260261,0.280166477109235,-0.809275840563396,0.418356499593336,0.692987589745026
"1824","LOC100578885",401.50093667567,0.215198749378187,0.30646551985685,0.702195631922007,0.482557169318741,0.733486897364486
"1825","LOC100578886",0.549402678984159,0,4.07867824377104,0,1,NA
"1826","LOC100578888",76.522433277031,0.625220576561916,0.522913320149836,1.19564859503438,0.231833719338447,0.55032343992096
"1827","LOC100578890",2471.13352037994,-0.261750607811183,0.385063781029898,-0.67975909630114,0.49665701020522,0.743359343896329
"1828","LOC100578892",72.6330069508935,-0.666938701204133,0.437516083790705,-1.52437527650567,0.127414992488271,0.46109436298989
