"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2833","LOC102655476",7.18597286046004,1.06715506322625,2.21257178521254,0.482314323249735,0.629582673815547,0.930540994389964
"2834","LOC102655477",65.3202557947937,1.20466099910925,1.52303973990791,0.790958349637082,0.428968296794267,0.88039407782113
"2835","LOC102655479",242.641298443909,-0.650452828102448,0.853298328338278,-0.762280677813054,0.445892503526073,0.885425460905757
"2836","LOC102655481",17.5286256760566,-0.573656933625188,1.89917559966695,-0.302055762366465,0.76260955473224,0.959829865906535
"2837","LOC102655485",20.1965654688299,3.67117656809151,2.66173166934117,1.3792436744761,0.167819636414012,0.736317296613758
"2838","LOC102655490",9.18307383200309,-0.0720057864271835,2.56453919992069,-0.0280774754503306,0.977600358976632,0.998707981938946
"2839","LOC102655491",91.604069184577,3.00178338362564,2.10827616880938,1.42380937945187,0.154501659827533,0.721173475719505
"2840","LOC102655493",15.8280463407258,2.06485904006421,3.06339434223279,0.674042845740587,0.500284074335377,0.898302138264367
"2841","LOC102655494",93.885055554255,8.89423300219187,2.32659409942175,3.82285547977726,0.000131915102861218,0.033277018556556
"2842","LOC102655495",2.0251266781165,-0.18896845129535,4.78944880623059,-0.0394551563114155,0.968527505734561,0.997877939229601
"2843","LOC102655496",210.250067718841,2.78250120281387,2.1366272002403,1.30228670799517,0.192818393759881,0.751760984881131
"2844","LOC102655503",331.655307969992,1.51752544605124,1.05660180025875,1.4362321223375,0.150936301401987,0.720006426734635
"2845","LOC102655506",29.974417534464,4.4750240397346,1.87723398357553,2.3838392437426,0.0171330848301289,0.393837968401812
"2846","LOC102655507",6.54546284618027,1.30489745266697,2.45388944752604,0.531767009301313,0.594887374748023,0.922747372888125
"2847","LOC102655509",16.9562439470698,1.68701822852142,1.71425122198888,0.984113767504941,0.325059578387979,0.824029935435527
"2848","LOC102655512",10.8747622606915,-1.47758506192178,1.7964035919693,-0.822523996571382,0.410778735076677,0.871551595656009
"2849","LOC102655515",36.5243768231828,4.25176263662684,2.44228757485624,1.74089352965615,0.081702243096695,0.628134177663431
"2850","LOC102655519",15.1446609424797,2.60946242557304,1.92150968911338,1.35802720140177,0.174455053015864,0.73967282080508
"2851","LOC102655520",8.83771740836585,-0.103001024364514,2.14070810452045,-0.0481153988939503,0.961624273876901,0.997877939229601
"2852","LOC102655521",4.64062651550606,-0.24392794322518,2.94476438629802,-0.08283445166621,0.93398317478251,0.994553939229161
"2853","LOC102655522",18.4610013236769,0.925884016277999,2.03197840602994,0.455656425053741,0.648637061196484,0.938154507318608
"2854","LOC102655523",275.653910520477,-0.394896146908884,1.0531142190039,-0.374979408484677,0.707675780833405,0.948764142516959
"2855","LOC102655526",98.1075092943891,-0.415165188953205,1.20689614570874,-0.343994129428098,0.730850701029409,0.954364569129742
"2856","LOC102655529",77.121469165923,7.49365203332259,2.37145663016278,3.15993636063596,0.00157803602747387,0.174867000463278
"2857","LOC102655530",76.145176271372,2.6189101482293,1.74727871819729,1.49885082497387,0.133912335954395,0.702177472397108
"2858","LOC102655531",7.7746053457878,3.94775415036453,2.927161244275,1.3486630290988,0.177445225686318,0.742009458465426
"2859","LOC102655536",90.1586768549758,3.81529381934715,3.13012574281311,1.21889474507764,0.222884144437601,0.7806954656623
"2860","LOC102655538",12.9778863742639,-5.83662167297378,1.88882443039034,-3.09008162911553,0.00200101492268078,0.188778676120225
"2861","LOC102655539",21.1615280348235,-0.0984022502068718,1.94659005481771,-0.0505510905921518,0.9596832370107,0.997877939229601
"2862","LOC102655540",54.9202227785777,1.57224181398147,1.88768096925397,0.832895939297851,0.404903420015187,0.870856018159665
"2863","LOC102655553",2.58350491596491,0.870942356605246,3.96695043117921,0.219549594005477,0.826221951646076,0.973401798444536
"2864","LOC102655555",9.98820875262118,0.678440031930165,2.45581334191645,0.27625879391987,0.782349302471586,0.96496399934952
"2865","LOC102655559",72.8848972675618,-1.95487449553903,3.35093002747461,-0.583382666755444,0.559635723637594,0.915933037972585
"2866","LOC102655560",56.2135968387713,1.53283290088442,2.27627360214214,0.673395719847524,0.500695570894007,0.898302138264367
"2867","LOC102655563",2.6091366514451,-3.37355844663995,4.07930869060076,-0.82699268491572,0.408241207654018,0.870856018159665
"2868","LOC102655564",54.0454232135003,1.4534244253957,2.03997569773684,0.71247144120792,0.476172890059207,0.88977620229421
"2869","LOC102655567",41.738587082518,0.282243487547608,1.13198189985401,0.249335689540626,0.803101126607292,0.969855780964241
"2870","LOC102655568",15.9552022867585,1.89647901329267,1.68262784381928,1.12709356395053,0.259702924225347,0.798725876679281
"2871","LOC102655574",118.388367563867,3.56647044457373,1.71892080444349,2.0748311588028,0.0380021856950905,0.51661823860863
"2872","LOC102655581",265.498630423825,1.31675096975636,1.23183706815257,1.06893273777768,0.285099978957431,0.808686176899516
"2873","LOC102655582",92.9902834606292,1.97104314675906,1.94405414512588,1.01388284462182,0.310638658260336,0.817596654222299
"2874","LOC102655585",5.24431965282468,-1.07043452341449,2.38158352548419,-0.449463355771602,0.653097436710389,0.938600147198479
"2875","LOC102655587",7.22553853382505,2.10784061647408,2.40532663833623,0.876321985912099,0.380855016027676,0.854893601613293
"2876","LOC102655591",10.110129325203,3.4318078614162,2.66162528431698,1.28936551724142,0.197271043528409,0.755257279387794
"2877","LOC102655592",22.8485084998343,4.12996535627129,2.57395802774626,1.60451930907648,0.108599631745443,0.677245797111219
"2878","LOC102655594",304.120853424904,-0.928626700335607,1.21193432181937,-0.766235169362592,0.443536385587099,0.883819313640933
"2879","LOC102655600",11.9442064158086,0.227914507271931,1.8190434782995,0.125293600725252,0.900291118144343,0.989203497296369
"2880","LOC102655603",1065.72047571157,0.244332065652775,1.24042808815179,0.196973986631362,0.843847894628853,0.977269659211079
"2881","LOC102655605",208.154539961928,-0.651337839528922,1.94623833382097,-0.334664993598281,0.737877811203155,0.955831002590021
"2882","LOC102655609",7.76264081169247,1.6479196464373,2.64488992340012,0.623057932149717,0.533246452905085,0.908829002891832
"2883","LOC102655611",91.1412876022512,3.54262872865101,2.18825295885995,1.6189301672402,0.105462289203084,0.671376624454499
"2884","LOC102655612",1235.49839510836,-1.14516367286636,0.912445407815222,-1.25504897395272,0.209460982103487,0.769641543868347
"2885","LOC102655614",45.7878782801982,0.889182343853491,1.90956306024354,0.465647017564367,0.641468182399852,0.934971480293213
"2886","LOC102655617",184.255034553641,-0.945748098179096,1.3401270787116,-0.705715236414999,0.480365243813465,0.890201812617428
"2887","LOC102655618",72.9249304003674,-1.15170607916952,1.38831608073047,-0.829570510026466,0.406781655826463,0.870856018159665
"2888","LOC102655619",196.748769626418,1.74046340083577,1.91677255286542,0.908017697892181,0.363868871301369,0.847445104743873
"2889","LOC102655621",26.3655422857402,0.835630529442464,1.47532721101354,0.566403522692698,0.571119500607713,0.917627319476958
"2890","LOC102655622",73.1327982371088,3.04223720873011,1.89627692603698,1.60432116583735,0.108643277966282,0.677245797111219
"2891","LOC102655624",4.88234164711923,4.3049224200356,3.57733676396183,1.2033875209635,0.228826394679645,0.786291600022757
"2892","LOC102655631",72.3238714779725,-0.238856949382283,1.34784497324117,-0.177213963122112,0.859340328264102,0.981958165354667
"2893","LOC102655634",20.7194122352407,2.97566519459164,2.26846019331814,1.31175552621845,0.189602635112974,0.750493404920027
"2894","LOC102655635",66.7442665996619,0.81603872733801,4.03748506863291,0.202115602526382,0.839826350527445,0.976844525853945
"2895","LOC102655636",14.2537278263744,1.34631333524284,2.35100409601166,0.572654610652011,0.566878575672714,0.916649395397229
"2896","LOC102655639",31.8016441109218,2.17469048831954,1.71814282803639,1.26572159941146,0.205612772507344,0.767896751172775
"2897","LOC102655645",15.4914048088554,6.14402893328736,2.59794735769341,2.36495513086237,0.0180322554581232,0.402535124101115
"2898","LOC102655648",326.383157787771,0.598256164143539,1.12604090919769,0.531291677999335,0.595216671378773,0.922754514283614
"2899","LOC102655652",6.50859655056597,5.83022367842297,3.07889194485304,1.89361100774235,0.0582766613296303,0.568523256182959
"2900","LOC102655654",2.43699252016763,-0.156063843593346,3.64250466074055,-0.042845200796975,0.965824932025361,0.997877939229601
"2901","LOC102655655",15.8445644791943,1.98258511813069,2.51995578325988,0.786753930882852,0.431425926670876,0.880813823811607
"2902","LOC102655660",0.919311488281037,1.92592519003068,4.81006841588694,0.400394552324793,0.688865936037339,NA
"2903","LOC102655661",17.8852821853767,1.10377420936468,1.65582333995375,0.666601431886755,0.505026754240786,0.901119133537108
"2904","LOC102655663",86.4988511267272,1.08056633400337,2.29737087621454,0.470349104357003,0.638105620196243,0.934666434722965
"2905","LOC102655670",51.640941241249,0.571387138675056,1.84711273774601,0.309340695345053,0.757062377570481,0.959181841190357
"2906","LOC102655673",387.223388870247,-1.57564692817852,1.21580877355167,-1.29596607826383,0.194987171908264,0.752218172906367
"2907","LOC102655674",22.1003649258609,-0.0766249287666152,2.15153733955017,-0.035614036232639,0.971590116127064,0.998027831182734
"2908","LOC102655676",145.861925449093,0.135756592791629,1.77490236696659,0.0764867946081142,0.939031819574731,0.995783617619779
"2909","LOC102655679",343.407399646124,-0.338707887893386,1.15083915772701,-0.294313836663638,0.768518100511842,0.961911772013743
"2910","LOC102655682",8.54588409053306,3.31018030776536,2.33668074211705,1.41661642007899,0.156595105137019,0.723051876263772
"2911","LOC102655685",99.897359511165,1.70001865196852,1.2262327618502,1.38637516861273,0.165632374703567,0.735552531969696
"2912","LOC102655688",179.405875330949,-0.587593886365398,1.06635625878181,-0.551029622160849,0.581613368436808,0.92146778697164
"2913","LOC102655689",48.8070066783009,-1.93000992443241,1.30746545142533,-1.47614602154758,0.139904696530212,0.709307208448058
"2914","LOC102655690",13.4089964678846,-0.306149876009495,1.78356290998788,-0.171650730285469,0.863712122302518,0.983079922918461
"2915","LOC102655697",2.6054718238203,-2.82425578609358,3.48169637921794,-0.811172336264416,0.417266709748775,0.87472248861286
"2916","LOC102655698",4.65766638087695,0.59361055995751,2.71826859728964,0.218378184021032,0.827134461986815,0.973520793274068
"2917","LOC102655699",39.4648515495569,-2.8635921084895,1.47715193931036,-1.93859008831985,0.0525512714174032,0.554665512102495
"2918","LOC102655706",115.093409392945,-1.36070090150366,1.68622184640065,-0.806952480427272,0.419693861294594,0.876513652568133
"2919","LOC102655707",29.6555110122286,0.457998521270943,1.83041240699907,0.250216027557322,0.802420291209084,0.969855780964241
"2920","LOC102655709",13.5200800208674,-2.64876409961465,1.50137085768183,-1.76423039388445,0.0776931975192109,0.621041192375748
"2921","LOC102655710",154.445229062738,-1.5242214539337,1.0392440639655,-1.46666361327832,0.142467585855164,0.71135708531124
"2922","LOC102655712",241.708215125777,-0.139270664747426,1.63940542737677,-0.0849519358797502,0.932299602120191,0.9940630444094
"2923","LOC102655718",17.3540139554976,0.407257968875549,2.47071685059395,0.164833930192222,0.869074696885103,0.983216990956805
"2924","LOC102655720",1.72274686345955,-2.21805653487211,4.20279257674912,-0.527757793030983,0.597667455134099,0.923443018280489
"2925","LOC102655721",7.22155488387469,5.21602730890632,2.4985498057437,2.08762190648177,0.0368319543160485,0.511681507432665
"2926","LOC102655724",2.86425511139503,0.133520777921016,2.99159600726895,0.0446319548483779,0.9644006717448,0.997877939229601
"2927","LOC102655734",41.0663287401556,3.6106457699876,2.34152627301556,1.54200523461886,0.123072321561881,0.688256009351358
"2928","LOC102655737",152.038379645853,1.04068743393429,1.36315274893397,0.763441540024136,0.445200114217861,0.885194773193567
"2929","LOC102655740",5.48085647006041,-0.178906720514609,2.07850058124034,-0.086074895590285,0.93140687996102,0.994017151226472
"2930","LOC102655746",43.9039270218447,-0.423842162730265,1.51699791061379,-0.2793953503593,0.77994143894493,0.964510061566848
"2931","LOC102655747",68.2693686329808,5.27342349292726,2.4534134471842,2.14942308194308,0.0316008773594165,0.481861472902325
"2932","LOC102655751",48.8938898875994,2.47546034910598,1.40803987068118,1.7580896682339,0.0787322534492292,0.622434776155657
"2933","LOC102655754",17.9531412479167,6.49459191903474,2.89077647858201,2.24666001233706,0.024661763666714,0.445755616181541
"2934","LOC102655756",1.93370837594415,2.14826156938215,4.40325749093809,0.487880069199512,0.625634792598316,0.930380126152433
"2935","LOC102655757",86.4629760547763,3.52756937582115,1.99059066932102,1.77212192852506,0.0763743195958132,0.618456109274122
"2936","LOC102655762",5.41851938554407,-3.74847979223337,3.19568823327962,-1.17298044070664,0.240803649358248,0.791244098955623
"2937","LOC102655764",21.6701336907492,18.2249921905326,4.49325744239943,4.05607566985975,4.99040978423366e-05,0.016545347181785
"2938","LOC102655765",41.3556200452469,-0.82380266766562,1.69306941694643,-0.486573473845749,0.626560625434703,0.930380126152433
"2939","LOC102655775",8.66209903882149,5.51122467957271,3.09225412495273,1.78226771050292,0.0747055856176714,0.615946939000657
"2940","LOC102655778",122.22850386712,1.22268623696084,1.23268394951577,0.99188947616389,0.321251443324524,0.821859208781887
"2941","LOC102655779",155.804960425481,0.723530751693991,1.80172727792943,0.401576176681679,0.687995965529757,0.94578942540943
"2942","LOC102655781",7.54281619313521,1.39262160013783,2.39402038650392,0.581708329631863,0.56076315992312,0.916001694138378
"2943","LOC102655783",49.4517800568869,5.49914995125351,4.10793711753861,1.33866458855351,0.180679889244671,0.744792792624857
"2944","LOC102655784",20.0870920894105,7.69438292137726,2.42691152047636,3.1704422911417,0.00152207063129435,0.173157917701369
"2945","LOC102655785",41.2859549541667,1.05275568201963,1.51399982440379,0.695347294663128,0.486837681861054,0.891382174983489
"2946","LOC102655786",47.2310996259833,2.21096897755937,2.08525350754127,1.06028785927632,0.289013660819764,0.808947801745657
"2947","LOC102655787",63.5006226310798,5.31167419970455,2.27744966945087,2.33229048744918,0.0196854146193236,0.40790991293327
"2948","LOC102655788",206.449502864939,-0.102221005986214,1.47347170203539,-0.0693742579820233,0.944691718695509,0.997309770941667
"2949","LOC102655790",52.5160526197196,-0.743763067289947,1.36167408915023,-0.546212249477482,0.584920046895752,0.922175340533794
"2950","LOC102655792",68.2322234678216,1.78628415668133,1.42109316819619,1.25697892063521,0.208761268666872,0.769432839444863
"2951","LOC102655793",1.5148424885032,-2.16075590584684,4.62813348699645,-0.466874153893327,0.640589918008476,NA
"2952","LOC102655794",46.6975092520032,-0.895923182266267,2.07144747802345,-0.432510692050539,0.665370282922363,0.939636491503725
"2953","LOC102655796",368.000167382611,-0.429262054800782,1.34674509437862,-0.3187403886545,0.74992338506957,0.957969701732493
"2954","LOC102655797",1.61185276694436,-4.24883641620944,4.64028408032573,-0.915641444071068,0.359854986586153,NA
