"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9167","LOC551827",241.099567925131,0.0620193339242504,0.969841021932575,0.0639479383957859,0.949011681043521,1
"9168","LOC551830",61.0112569223213,1.78994754892659,1.34578373749625,1.3300410006861,0.183504762786168,0.796000537676831
"9169","LOC551831",185.714066044809,-0.230072717884664,0.903632818415808,-0.254608634387597,0.799025389652327,0.996189472332264
"9170","LOC551832",1382.09597869546,-0.87907212184581,0.882718467708648,-0.995869185933877,0.319313708893697,0.874105062280347
"9171","LOC551833",575.407382473185,-0.422457190324812,1.42695064666335,-0.296055922685656,0.767187374411034,0.995566788067923
"9172","LOC551834",585.136860625928,0.246501845415914,1.17082504360034,0.21053687462809,0.833248674749619,1
"9173","LOC551835",124.721234776234,0.00499672001778746,1.35496161832943,0.00368772070750465,0.997057631251949,1
"9174","LOC551837",884.87581726637,0.82271978289931,1.08294972800661,0.759702654354692,0.447432341773534,0.924743151061053
"9175","LOC551838",303.596658495943,1.35250987300522,1.13425561511019,1.19242069863928,0.233096328215188,0.838701563480675
"9176","LOC551839",575.537565275379,-0.461715226117896,1.20649413905996,-0.382691644468028,0.701948410458489,0.985851558762509
"9177","LOC551840",128.747785559065,-0.280640873009282,1.0609398467751,-0.264521003582188,0.791378482498542,0.996092278252779
"9178","LOC551841",171.732205257053,-1.48111859887632,1.41898731576262,-1.04378565081134,0.296584571869334,0.865419252304138
"9179","LOC551842",30.5401898978027,-2.65296406381788,1.64831991934096,-1.6094958464608,0.107507962494522,0.705150358733088
"9180","LOC551843",817.356893561839,-0.476654110709645,0.853714121346274,-0.558329889117893,0.576619138610587,0.963366343888344
"9181","LOC551844",892.866796742195,-0.387834792609851,0.978882414690196,-0.396201613993236,0.691956300738207,0.984014190424271
"9182","LOC551845",45.8284332262239,-0.0430666776868437,1.13357319895932,-0.0379919688701014,0.969694085320204,1
"9183","LOC551846",673.474190702908,-2.08629923965726,0.888612244969823,-2.34781734267922,0.0188837792575347,0.40635469375572
"9184","LOC551847",3340.13575887628,-0.881902968637791,0.807021751486157,-1.09278711139289,0.27448728180792,0.854886942454215
"9185","LOC551848",30.4629153090057,-2.43355357184643,1.28786756130002,-1.88959924527482,0.0588115781938124,0.587240175314891
"9186","LOC551849",503.579238006222,-0.943319631130701,1.22056273303266,-0.772856327332633,0.439607413455131,0.921663892884742
"9187","LOC551850",17.8829429116558,3.97625049378921,2.11821219879112,1.87717288006296,0.0604944032243115,0.594697423227922
"9188","LOC551852",669.597244066254,-0.338151195276456,0.850585961793931,-0.397550877236767,0.69096127641409,0.983563820401754
"9189","LOC551854",159.39325032563,2.02757297766415,1.55249130009594,1.30601245722849,0.19154832130003,0.806077355442398
"9190","LOC551855",268.064821564401,-0.389481833087925,1.23673455351591,-0.314927590549377,0.752816632484709,0.995063954024307
"9191","LOC551856",155.59299068404,-0.826176922338962,1.41033098856975,-0.585803565996097,0.558007527091344,0.95872496739192
"9192","LOC551857",1644.05914782361,-0.408822203701629,0.888007039919955,-0.460381714697308,0.645242257162877,0.971803816524841
"9193","LOC551858",47.8249667068313,0.391414158310114,1.37680538898971,0.284291564690439,0.776186949979259,0.995566788067923
"9194","LOC551859",483.897182258901,0.00977897160186846,0.91071385156517,0.0107376994267323,0.991432720041162,1
"9195","LOC551860",71.3052499387644,0.448472770494891,1.20215968885464,0.373055904845864,0.709106836279163,0.986735884073026
"9196","LOC551861",4312.48050070068,-0.311508389689155,0.686754965924782,-0.453594666431977,0.650120593049302,0.97365966895287
"9197","LOC551863",67.8891225057597,2.84604325356518,1.97003190197734,1.44466861207099,0.148550990391399,0.758743201545788
"9198","LOC551864",209.179887752112,1.11819036995682,1.01710982205227,1.09938017086552,0.271602276214909,0.854886942454215
"9199","LOC551865",35.4379270369576,-4.08542864683903,1.65162227567844,-2.47358533909386,0.0133764852596392,0.354612024667141
"9200","LOC551866",1654.27021636526,0.467732667778786,0.972098821739547,0.481157529788782,0.630404542845803,0.96990041306456
"9201","LOC551867",12704.942547681,-0.700121949290572,0.794738796208133,-0.880945982039637,0.378347057969963,0.89621829381947
"9202","LOC551868",42.7112156768849,1.53080993647317,1.63728063274205,0.934971015878584,0.349803236672662,0.884479451470399
"9203","LOC551869",16.8858264908158,2.50826846793311,1.99311213332749,1.25846831494903,0.208222439181462,0.818298249537289
"9204","LOC551870",12255.9785545131,-0.213472905456943,0.689059604856827,-0.309803250621981,0.756710579515488,0.995566788067923
"9205","LOC551871",33.5405259091585,0.488000789448054,1.88064028482509,0.25948651285721,0.795259886922903,0.996189472332264
"9206","LOC551872",170.339932264844,3.15554577589229,1.42465926920631,2.21494770300429,0.0267636543092367,0.45634298703546
"9207","LOC551874",114.254083447132,-2.14184248253596,1.33654623301268,-1.60252030916138,0.109040600187041,0.705870364016442
"9208","LOC551875",300.370630212999,0.216402977775317,1.53082875910007,0.141363282136491,0.887582959543335,1
"9209","LOC551877",2591.80594431685,-0.0558731419133191,0.770082094746387,-0.0725547864240629,0.942160407048348,1
"9210","LOC551879",41.5805535089353,1.94401348610522,2.30333129042736,0.844000814899939,0.398668950236299,0.904043490203628
"9211","LOC551880",144.698457768924,-1.80888860848304,1.45454270210051,-1.24361327162882,0.213641929289731,0.819905530438944
"9212","LOC551881",322.375377015771,-0.200201740985273,0.880308189472627,-0.227422331610035,0.820095357071936,0.999104489067837
"9213","LOC551882",3158.73883561146,0.12208295379851,0.899654964210639,0.135699750076548,0.892058645303524,1
"9214","LOC551883",311.835374835935,0.338139580786645,1.64088857670686,0.206071018828875,0.836735436532658,1
"9215","LOC551884",209.020854691343,-0.302922985931737,1.10322469570799,-0.27457959118413,0.783639247742314,0.995566788067923
"9216","LOC551885",83.7145542622928,1.27793504167571,1.52208400818131,0.839595603663609,0.401135165050136,0.904160930673026
"9217","LOC551888",76.0596653790466,-0.229426849541946,1.26892008172489,-0.180804806264928,0.856520790435197,1
"9218","LOC551889",125.725019030428,1.06960049846404,1.25559679976452,0.851866219047891,0.394288347967566,0.900745543538326
"9219","LOC551890",579.247938707073,-1.78386552695126,1.3005992012503,-1.37157206096727,0.170196696324458,0.782393605226003
"9220","LOC551891",359.567323553976,-1.4671334677892,0.886712390198482,-1.65457648275423,0.0980104371734259,0.691785138365061
"9221","LOC551892",483.812297618381,-0.200924555377539,1.11836531468887,-0.179659144233597,0.85742016964118,1
"9222","LOC551893",2916.19521033102,-0.975938994103091,0.788582080280971,-1.2375870800353,0.215869207484633,0.822352730067006
"9223","LOC551894",52.2190513641615,0.349404685780343,1.37717328326922,0.253711490068195,0.799718456660691,0.996189472332264
"9224","LOC551895",89.022765800376,-2.29387383678449,1.26793087249382,-1.80914739639772,0.0704281073969569,0.61743508532757
"9225","LOC551896",334.015107590062,-1.3030936644785,1.71012880797335,-0.76198568108023,0.446068550249766,0.92417069666675
"9226","LOC551897",21.4473653870836,1.39536872121343,1.61186494125588,0.865685880683177,0.386662444974059,0.899848560610596
"9227","LOC551898",45.4028087402781,1.60903966866144,1.39093304878547,1.15680598003363,0.247351638094131,0.84767398320704
"9228","LOC551901",1117.62084784917,-0.232885128350856,0.958502113302743,-0.242967777659243,0.808030359287005,0.996627526814115
"9229","LOC551902",266.327931684679,0.141763098899552,0.951613571190749,0.14897128749663,0.881576289378251,1
"9230","LOC551903",255.026980607425,-1.85484859009241,1.21965445919141,-1.5207984327972,0.128310427843073,0.734310720582307
"9231","LOC551904",130.956028042791,1.47763312199256,1.04358233076088,1.41592385999409,0.156797798257239,0.766694935433409
"9232","LOC551905",141.070999215829,0.437353957940745,1.92495201208544,0.227202525151226,0.820266264251895,0.999104489067837
"9233","LOC551906",456.067068603741,-0.329746293267549,1.35201818265105,-0.243891907297415,0.807314537000729,0.996627526814115
"9234","LOC551907",777.856022235825,-2.03762082830036,0.98902222246985,-2.06023765897988,0.0393758263832496,0.509223639234519
"9235","LOC551908",1025.5079373015,0.888472347600307,1.01254847711378,0.877461541528214,0.38023599904549,0.897715975423151
"9236","LOC551909",541.180898615072,0.219097001126985,0.865851564626623,0.253042218872082,0.800235588612584,0.996189472332264
"9237","LOC551910",37.4007942602225,-0.505809595832447,1.33780329370475,-0.37808966251811,0.705363987452142,0.986735884073026
"9238","LOC551911",118.534436641282,-1.83000323582417,1.34027112962811,-1.36539778808184,0.172128058730098,0.784340497358158
"9239","LOC551912",1761.41445740871,-0.0223428223084022,1.19687796449703,-0.018667585978819,0.985106286388888,1
"9240","LOC551913",2255.26770243022,0.107803304702937,1.21296573685595,0.0888758036829355,0.929180613303345,1
"9241","LOC551914",144.461065360734,0.147215551230641,1.1079976342536,0.132866304655798,0.894299115577254,1
"9242","LOC551916",752.823166453208,-0.356859492325698,1.01947906653563,-0.350041020006786,0.726307913146604,0.989532760516212
"9243","LOC551917",275.688772054511,1.65231104542898,1.61272943990865,1.02454323988937,0.305578758282648,0.870131581557479
"9244","LOC551918",349.729247221449,0.0426353865077471,1.18599086692732,0.0359491693373722,0.971322889721071,1
"9245","LOC551919",1098.46177036599,-1.01262033598724,0.663189998179455,-1.52689325648309,0.126787556720715,0.732726081166067
"9246","LOC551920",73.5413488981745,1.63309745587598,1.07173986415337,1.52378157284097,0.127563284214736,0.732726081166067
"9247","LOC551922",515.75422127186,2.00930991579981,0.855074658985796,2.34986488569671,0.0187802268360935,0.40635469375572
"9248","LOC551924",212.501152433209,-0.766829961681926,1.0779376181891,-0.711386214510422,0.4768449392088,0.93580563921103
"9249","LOC551927",105.796234923881,0.556719403264804,1.59740907045634,0.348513986530552,0.727454211724779,0.989532760516212
"9250","LOC551928",67.5755464052556,0.845820638743917,1.26023511408572,0.671160983605467,0.502117980943351,0.943141164765541
"9251","LOC551929",52.2543219390824,1.17295478862581,1.73867700701819,0.674624892312469,0.499914113917522,0.942079797566707
"9252","LOC551930",115.46298007808,1.1680453177222,1.43921517624836,0.811584908913328,0.417029853521953,0.911650522456746
"9253","LOC551931",167.397548706973,1.34855754458826,0.943473254951286,1.42935429013077,0.152902429257197,0.762113181665103
"9254","LOC551934",12.5828567826064,0.112622514678261,2.00191401191267,0.0562574186543902,0.955136740072879,1
"9255","LOC551936",197.044192472973,-0.659440087016592,1.2638314284058,-0.521778515864582,0.601824549853106,0.967521199329679
"9256","LOC551938",175.817108122208,1.5757724915728,2.92890287743113,0.538007765199394,0.59057168766613,0.964186683348414
"9257","LOC551939",343.787827970389,-0.693025254556291,1.01098696659917,-0.685493757538281,0.493032398467612,0.939700573892789
"9258","LOC551941",301.792847701549,1.06194100889321,0.900439346675611,1.17935873505956,0.238255359306504,0.842482903983002
"9259","LOC551944",1487.12732432602,-0.130238577775046,0.906792120786017,-0.14362561692988,0.885796110998377,1
"9260","LOC551945",80.1765800155453,2.91760269959678,1.41982020629414,2.0549099714618,0.039887701166217,0.509223639234519
"9261","LOC551946",112.309258232144,2.85465561852625,1.45104415298326,1.96731134104861,0.0491473283784169,0.547836147907894
"9262","LOC551947",67.0971428234229,0.972394195191538,1.39562748321408,0.696743369478613,0.485963412144712,0.937442941429884
"9263","LOC551948",142.133894177828,0.137131817276035,1.78345433299616,0.0768911290515956,0.938710154646547,1
"9264","LOC551949",36.2343468017987,0.0313776927546517,1.96866247998077,0.0159385842284952,0.987283388143405,1
"9265","LOC551950",18.9450236814827,1.42808762778484,1.63147579125526,0.875334856600025,0.381391733574349,0.898231414412039
"9266","LOC551952",522.649920496924,0.626573161270118,1.10567670090649,0.566687496224184,0.570926517478292,0.960776071488983
"9267","LOC551953",886.264948063016,0.424891560854504,0.897518130450994,0.473407217568964,0.635922681546673,0.970230130997155
"9268","LOC551954",1243.54131877591,0.131831948215194,0.98063616197346,0.134435128263975,0.893058505403772,1
"9269","LOC551956",948.014231831727,0.433420907408243,1.10610103706428,0.391845674929113,0.695172244548787,0.98490900290327
"9270","LOC551957",62.9157044595179,-1.0060692369091,1.03318668555503,-0.973753582943858,0.330178905167889,0.8785364212446
"9271","LOC551958",127.011336154135,-0.307791041699096,1.28541509023348,-0.239448753976577,0.810757629088028,0.996995419541096
"9272","LOC551959",66.5923171574931,-0.422193741286268,1.58085820036283,-0.267066167724194,0.789418216014543,0.995566788067923
"9273","LOC551960",2537.76804665343,-0.127381510811903,1.02845619496329,-0.123857011543841,0.901428490600601,1
"9274","LOC551961",7673.99761041487,-0.703031219376637,0.794147952695256,-0.885264788495169,0.376013836317112,0.894593176089447
"9275","LOC551962",772.933373664572,1.17752463641728,0.884011454398097,1.33202418425566,0.182852241612608,0.795073200995737
"9276","LOC551963",248.149365981053,0.380916430386475,1.22490029180175,0.310977499912398,0.75581772663168,0.995551728957734
"9277","LOC551964",550.986815937313,0.985475094432057,1.0098318401458,0.975880394392967,0.329123738806334,0.877275411602004
"9278","LOC551966",1391.10861892236,0.866846823842341,1.26085132254087,0.687509152225394,0.491761935361083,0.938832768681186
"9279","LOC551967",146.010060449363,0.914886276302735,0.974553852266773,0.938774470158571,0.347846549196636,0.883810160477308
"9280","LOC551968",10387.709845084,0.0719078016562941,0.704450380815327,0.102076460762316,0.918695984993487,1
"9281","LOC551969",131.549382022579,1.94556803182245,1.09214074304383,1.78142610667568,0.0748428664773944,0.63179684700207
"9282","LOC551970",32.069594800007,-0.405836880929013,1.56617606503134,-0.259125962904363,0.795538053266326,0.996189472332264
"9283","LOC551972",288.324191140348,2.24861027143865,1.03701142112119,2.16835632244774,0.0301315861927142,0.472567751737724
"9284","LOC551973",179.712796357605,1.57371072601297,0.974791080569528,1.61440821257158,0.106438911532221,0.701764358283435
"9285","LOC551974",997.451151511043,-0.855463280023241,0.912930596967122,-0.937051822849628,0.348731901471896,0.883810160477308
"9286","LOC551976",113.827288331401,1.83401702584185,1.4125637782841,1.29836050876917,0.194163482767689,0.806077355442398
"9287","LOC551978",304.086810147265,1.64636276790673,1.19144747807857,1.38181732573038,0.167027797834232,0.779456537963374
"9288","LOC551980",1608.23609461163,1.42209246736358,1.25591401093374,1.13231674699313,0.257501291822437,0.850706386784299
"9289","LOC551981",75.3505121437532,3.24420741898992,1.58620939170815,2.04525798166932,0.0408294308687896,0.512150500545037
"9290","LOC551982",105.460455586587,-0.317302706596435,1.18772256639128,-0.267152208415567,0.789351971323415,0.995566788067923
"9291","LOC551983",693.449045203622,-0.0721511550568921,0.944450971899532,-0.0763948126516062,0.939104996451628,1
"9292","LOC551984",250.561843813656,2.28784473008959,1.22337763541112,1.87010507946776,0.0614692272616785,0.59602932650842
"9293","LOC551986",7788.85056937564,-0.142922254449506,0.802367148905412,-0.178125755328443,0.858624215644493,1
