"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1730","LOC100578361",444.271008814318,2.08982092028755,1.10942155985237,1.88370318002981,0.0596051360542801,0.374010125067137
"1731","LOC100578363",112.509965626936,0.936801854067739,1.1068627205537,0.846357761149558,0.397353194261929,0.713176067241979
"1732","LOC100578366",4.61233355188706,-1.87058033950038,2.50005583277331,-0.748215425823248,0.454330227949249,NA
"1733","LOC100578367",4.76971263438386,3.22862214870722,3.31842111413394,0.972939249619573,0.330583496214029,NA
"1734","LOC100578368",106.504535284934,-0.639061087064646,1.45350166117233,-0.439670008047467,0.660176127862753,0.859530536326425
"1735","LOC100578370",164.205783222026,0.366224831406552,1.20999568187992,0.302666230046015,0.762144235868791,0.905766189061337
"1736","LOC100578375",34.3424350115238,3.73632738606483,2.18075741658263,1.7133163724005,0.086654351940273,0.417794610555976
"1737","LOC100578378",2.34386225544062,-0.685076646369179,3.77885554352129,-0.181292097165163,0.856138308798805,NA
"1738","LOC100578380",271.552758779362,-1.87866180585366,1.46509855475628,-1.28227674497036,0.199745582703442,0.55658640485617
"1739","LOC100578382",38.869778771005,1.47106150081253,1.91186773691163,0.769436856123129,0.441634016144218,0.740837511969255
"1740","LOC100578386",304.317343993753,2.41370843979892,1.41270450955769,1.7085727577628,0.0875301184446136,0.418449443915603
"1741","LOC100578388",302.208457894064,3.31382657078507,1.31615169621349,2.51781506669695,0.0118085304045364,0.201653365369775
"1742","LOC100578389",29.1678205806759,3.04715924347807,1.81248118329442,1.68120876043494,0.0927223725007067,0.424699400646345
"1743","LOC100578391",3.43268734027884,3.27657833433518,3.3569811295049,0.976049077409745,0.329040144419243,NA
"1744","LOC100578394",147.718900408886,2.06893992628507,1.68181146573802,1.23018540926475,0.21862768240566,0.571253092550992
"1745","LOC100578397",370.516378481778,0.197547063681633,0.794428142936821,0.248665742066169,0.803619350443189,0.927642914318424
"1746","LOC100578399",257.840886934741,1.60568260777505,1.39538887756922,1.15070618204451,0.24985313237977,0.6019125855205
"1747","LOC100578400",11.0238328798984,4.77458619024531,2.40074690651279,1.98879197856831,0.0467241685364953,0.340530488133524
"1748","LOC100578404",486.982394099061,-2.12105713568322,0.931992924385398,-2.27582965512528,0.0228562070834087,0.268132447697295
"1749","LOC100578406",73.9107066305326,2.17611224698002,1.72637744121088,1.26050780960952,0.207486232423688,0.561436239181612
"1750","LOC100578409",3.45749624634123,-0.944007344496438,3.23646528063799,-0.291678501896473,0.770532447818233,NA
"1751","LOC100578412",64.0041156811059,2.76171629100087,1.40437106426388,1.96651466359317,0.04923919017554,0.349497762103119
"1752","LOC100578413",54.9497292307756,4.68526040636041,1.2832832271569,3.65099481331223,0.000261226515994088,0.0368329387551665
"1753","LOC100578417",67.4614240695966,4.64085811371172,2.23038830105273,2.08073998214627,0.0374577123275874,0.315952926779343
"1754","LOC100578418",109.345678864139,-1.15443722611924,1.75929561718229,-0.656192861986552,0.511700041030543,0.782980076224361
"1755","LOC100578420",42.940887482636,0.348800624181012,1.27622540258607,0.2733064421647,0.784617663656743,0.916448271332245
"1756","LOC100578421",94.5091196914269,1.11689883530019,1.44277004284665,0.774135033394856,0.438850942005114,0.739612334986763
"1757","LOC100578423",134.297971733621,0.542200044228903,1.18008931840863,0.459456784983079,0.645906178391648,0.853398896933277
"1758","LOC100578424",135.019185391513,2.25806448804021,1.6418501083552,1.37531707465204,0.169033165209443,0.519967302841986
"1759","LOC100578428",329.811469463456,-0.685271955496057,1.29447599607167,-0.529381740237472,0.596540662407634,0.830468463462368
"1760","LOC100578429",28.9401726354497,1.43981568009741,1.52764276527409,0.942508099947756,0.345932566100741,0.677625730771715
"1761","LOC100578430",22.8701949173448,3.65471454189972,2.31567036848702,1.57825336094256,0.114507415826532,0.454596759025294
"1762","LOC100578433",222.44001392683,0.525581907046296,1.14889373381949,0.457467815843159,0.6473348301327,0.853593820542282
"1763","LOC100578434",108.791578480089,1.83842693947813,1.26079241785595,1.45815196335372,0.144798661052726,0.493227766951355
"1764","LOC100578436",59.132138328661,3.1342621083647,1.95818026594411,1.6005993742632,0.109465680956784,0.445494736407017
"1765","LOC100578437",254.079220718342,1.52960834536459,1.02673400213641,1.48978054898524,0.136281947128422,0.483043655978037
"1766","LOC100578438",26.1779358399647,2.83789312637013,1.67762023561713,1.69161832107145,0.0907187709560681,0.421832326661925
"1767","LOC100578439",44.801654036989,0.996638831971163,1.29649275714218,0.768719166752632,0.442060044108753,0.740979808280027
"1768","LOC100578440",45.807871975121,0.100194051880835,1.58247589076503,0.0633147414539106,0.949515877332932,0.983077474041596
"1769","LOC100578442",75.1646790848863,3.92158286627226,1.93080785001918,2.03105807045135,0.0422491041889289,0.326043358304665
"1770","LOC100578443",66.4140358790141,2.22677359730218,1.87905476163949,1.18504986803009,0.235997730587547,0.589655249269748
"1771","LOC100578444",63.1373644124647,2.7777259311326,1.83694737685742,1.5121423542816,0.130497652084849,0.474291408935495
"1772","LOC100578445",13.5584084631931,0.878069295363101,2.07055813670924,0.424073721860631,0.671512049273503,0.86512963417671
"1773","LOC100578446",10.2989358851076,-1.10395223380049,2.01861885257551,-0.546884931938478,0.584457788355602,0.824658332312789
"1774","LOC100578448",60.8539440221263,1.13919403078126,2.05887186868412,0.55330982374797,0.580051275341429,0.822250457539042
"1775","LOC100578450",616.046111587846,2.14446395836895,1.11610494925585,1.92138199888706,0.0546835662613483,0.361506907562323
"1776","LOC100578454",21.5217309573245,-4.69622390481203,1.76961233546789,-2.65381508180453,0.00795874285160284,0.172522325177762
"1777","LOC100578455",177.944701091473,-2.01588290354947,1.28177113213601,-1.57273233341595,0.115780809681827,0.455269597499237
"1778","LOC100578458",278.711567519538,1.18038754133074,1.71819845730925,0.686991387001511,0.492088156039068,0.772963829005816
"1779","LOC100578461",228.34500449975,1.08377978891938,2.09470957327972,0.517389046550492,0.604884604404436,0.834836767507393
"1780","LOC100578464",105.174922966478,3.86337721172624,1.80055187594937,2.1456628177898,0.0318998897169304,0.297713282027237
"1781","LOC100578466",25.6348296243516,2.52688666421968,2.51774862816716,1.00362944733652,0.315557255305925,0.654707576429116
"1782","LOC100578467",41.0976326340218,1.84906463378149,1.32454642767201,1.39599835472083,0.162714990599966,0.514631164571095
"1783","LOC100578468",50.9955963943763,2.77779861528082,2.33653721093558,1.1888527185786,0.23449762854038,0.587509057566867
"1784","LOC100578472",426.756268699237,0.33813961164329,1.13121700642269,0.298916662075835,0.765003633525005,0.906725351222142
"1785","LOC100578473",390.543379546327,0.982936861671295,1.12815934457739,0.871274848181579,0.383604100277369,0.704174029256521
"1786","LOC100578474",37.4535186011662,-0.515244506393567,2.15911169764751,-0.238637263164735,0.81138686793275,0.930295296825077
"1787","LOC100578475",3.54006130078049,-0.430969469594141,2.45221712916728,-0.175746863712876,0.860492816343748,NA
"1788","LOC100578476",58.175070482851,-0.0016429722922284,1.48543469481394,-0.00110605487939959,0.999117496068263,0.999566800283448
"1789","LOC100578478",15.3932064724008,-1.10199030036163,1.23541313254492,-0.892001445776737,0.372392157460749,0.697124918316111
"1790","LOC100578479",249.732335493853,1.47291584082176,1.07117485167632,1.37504706959536,0.169116852445671,0.519967302841986
"1791","LOC100578482",86.7939075087442,-0.966384735986315,1.82298147708375,-0.530112208014454,0.596034135309825,0.830468463462368
"1792","LOC100578483",132.154301714531,-1.20110934309431,1.24268713973552,-0.966542023883778,0.333773029217041,0.667292796925979
"1793","LOC100578484",33.1811921885986,3.12252241845778,1.70556532477413,1.83078441681576,0.0671327271721199,0.383273581794623
"1794","LOC100578498",22.2562311493532,1.57605377731333,1.78051420456304,0.885167764050562,0.376066155739777,0.699318173050941
"1795","LOC100578502",25.1393217701745,3.35627715361168,2.1166769987551,1.58563500977505,0.112822129647501,0.451375038628076
"1796","LOC100578503",94.976449784252,-0.532539388841151,1.39425650887768,-0.381952234363119,0.702496794752708,0.882062570150174
"1797","LOC100578507",280.769005515275,0.04731403619963,1.16902540370015,0.0404730607648676,0.967715983833586,0.989298631819647
"1798","LOC100578508",0.394003175564015,2.47648757374423,5.17589022834363,0.478466015407895,0.632318557115662,NA
"1799","LOC100578512",35.9880320452943,5.59739190431615,2.29735255142055,2.43645316904236,0.0148320898766582,0.223552779395863
"1800","LOC100578513",128.769257201956,1.15336416171397,1.00073889926481,1.15251257102256,0.249110507009397,0.6019125855205
"1801","LOC100578514",2.78591835328077,-1.35457388807743,3.52896545894527,-0.38384447335517,0.701093723304478,NA
"1802","LOC100578515",74.9089199302026,-0.399697070597135,1.26918062789484,-0.314925284717041,0.752818383264053,0.903480719028957
"1803","LOC100578519",356.586598559046,-0.452639223514548,1.43495562160199,-0.315437785462118,0.752429281426603,0.903480719028957
"1804","LOC100578522",202.970448205356,-0.0204417959285613,1.39855581844412,-0.0146163604333666,0.988338246908818,0.995974625096253
"1805","LOC100578523",88.9585346651684,1.1737570678854,1.37222801371698,0.855365913064275,0.392348608138115,0.710846566645787
"1806","LOC100578524",138.303266184988,0.803008180074821,1.29456071601398,0.620293950018293,0.535064277312177,0.798161265897304
"1807","LOC100578526",122.063435164984,0.842424317486901,1.22669817550058,0.686741314458328,0.492245757114719,0.773042177864988
"1808","LOC100578529",282.400796592884,0.966251597676303,1.00555267243298,0.960915946191478,0.336594432261161,0.669084836390352
"1809","LOC100578530",53.6696952658678,0.585412791333808,1.84450907452941,0.31738135605712,0.750954252218383,0.903480719028957
"1810","LOC100578532",10.4239263091959,1.86356285915758,2.37392946816307,0.785011890264621,0.432446597227351,0.736275587066265
"1811","LOC100578534",939.122739452465,-0.477787763652293,0.888101812614988,-0.537987601044819,0.590585608609117,0.827067699706087
"1812","LOC100578537",150.482946656265,1.56157065908195,1.61952040604213,0.964217958141202,0.334936662785073,0.667771910077878
"1813","LOC100578540",20.853184902533,2.04125199078708,1.78843154303818,1.14136434169541,0.253718337100777,0.604129878893088
"1814","LOC100578542",33.6391064597609,4.7694019990227,2.52663970201023,1.88764626599831,0.0590734545366512,0.373828429808181
"1815","LOC100578543",73.5698367460606,5.20690944356117,1.85763653969166,2.80297535729214,0.00506335379887578,0.147572719378407
"1816","LOC100578544",3.79524009202989,5.09431396971325,3.19357940870254,1.59517372758328,0.110673392079018,NA
"1817","LOC100578546",1236.22112887228,-0.499730603201877,0.769418716346304,-0.64949109319165,0.516021001638507,0.786708716201201
"1818","LOC100578547",226.75091747148,2.38847785076936,1.47020888437792,1.62458401397839,0.104251225653504,0.440289124373441
"1819","LOC100578548",513.252083598086,0.866492055488658,1.47026437252614,0.589344387091345,0.555630274697494,0.808457158861198
"1820","LOC100578551",1533.32814758117,-1.35906998941591,0.805292572317544,-1.68767232697137,0.0914741467620749,0.422693200759738
"1821","LOC100578555",70.1563199973359,-2.43711082234428,2.07974568382659,-1.17183117209801,0.24126484484712,0.595965291461849
"1822","LOC100578556",215.919806938937,-0.76124217915227,1.26546702919534,-0.601550385422774,0.547473463213326,0.803988475041216
"1823","LOC100578557",507.304953447909,-0.932758268471773,0.762419610299335,-1.22341851635422,0.221171663247804,0.573835290790069
"1824","LOC100578558",2.74814337451787,2.31079437916605,3.41618549309575,0.676425324045272,0.498770643372269,NA
"1825","LOC100578559",76.4655643110654,2.47187258193396,1.57011862479374,1.57432218362398,0.115412983730426,0.454851398369108
"1826","LOC100578560",821.414743775645,-0.572159117363149,1.04115632065616,-0.549541990968813,0.58263355590167,0.823739637165044
"1827","LOC100578561",32.6888151151416,2.00156246188239,2.13354322193299,0.938140104829454,0.348172414013283,0.679170359840534
"1828","LOC100578562",7.59137802797258,0.129911291699911,2.53142892002425,0.0513193519566281,0.959071047790521,NA
"1829","LOC100578563",403.237501748888,4.24808400401465,1.46524792263048,2.89922540643381,0.0037408585515572,0.125910058474025
"1830","LOC100578566",109.943800070926,6.91910834474301,1.91882971834934,3.60590013724362,0.000311072755412576,0.0427070148680897
"1831","LOC100578568",6.10690892254423,5.76995832707569,2.84818501940953,2.02583690587344,0.0427815005939939,NA
"1832","LOC100578571",3.58019995857758,-0.964485166152521,3.25200386861234,-0.296581801596711,0.766785806291366,NA
"1833","LOC100578572",3.73058489951552,2.41656349481614,2.97928139938764,0.811122942368868,0.417295071891282,NA
"1834","LOC100578575",65.051334647203,3.96816126412883,1.79739540092051,2.20772861780808,0.0272631966617222,0.282381406803176
"1835","LOC100578576",52.9353820431782,4.28095510695833,1.86095346797756,2.30040953770368,0.0214250289879904,0.262689485852752
"1836","LOC100578577",5.68242900060868,4.79434689823061,3.02915697362124,1.58273306401126,0.113482318800698,NA
"1837","LOC100578579",195.323077529458,-2.15504027534292,1.36849990356015,-1.57474638451679,0.115314996545956,0.454851398369108
"1838","LOC100578580",397.688546655548,-0.480288848741098,0.970403561694927,-0.494937227870656,0.620644431061629,0.839625705623946
"1839","LOC100578581",182.678408138205,-0.667206992920756,1.07621114319769,-0.619959194009381,0.535284652633035,0.798161265897304
"1840","LOC100578584",368.695082564769,-0.804909363089498,1.00116018590934,-0.803976600765847,0.42141048883625,0.729670932711157
"1841","LOC100578585",5.76788846669966,2.72503347146199,2.37896464052748,1.14547035506075,0.252014368808051,NA
"1842","LOC100578586",15.4613199410298,2.88172621968696,2.35527230835749,1.22352146266119,0.221132802806476,0.573835290790069
"1843","LOC100578587",68.1832341804331,6.2795437973087,2.3536234896179,2.66803242957443,0.0076296893314658,0.170633819280139
"1844","LOC100578589",7.25542221897014,0.232265437338949,2.57021069455644,0.0903682479537084,0.927994587890611,NA
"1845","LOC100578592",31.4128016093331,0.271151366703789,2.30403239739643,0.117685570311508,0.906316800544138,0.967269517500119
"1846","LOC100578593",2.64158403841786,2.98880433985636,3.79218629015026,0.788148079016955,0.430610095100211,NA
"1847","LOC100578596",80.1798558010356,3.78458028061976,1.59461483858029,2.37335072335664,0.017627516811035,0.239662896616821
"1848","LOC100578597",760.841860467674,0.0301744639997279,1.29766986579503,0.0232528047349248,0.981448617888555,0.994603232230884
"1849","LOC100578600",49.2321612409257,-1.62216321416324,1.18890675292121,-1.36441584689253,0.172436723187864,0.525164016324366
"1850","LOC100578602",163.052332301511,-2.00132679981109,1.40568779033576,-1.42373492433413,0.15452321986696,0.506856215648196
"1851","LOC100578606",116.014532092233,2.35279635281766,1.46711996646215,1.60368368408975,0.108783794116417,0.444594636823616
