"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5381","LOC408862",341.80171226806,0.521921159628095,1.67583045834034,0.311440311297945,0.755465912590363,0.918774743392921
"5382","LOC408863",316.025139225569,-1.48438347426121,1.03973052474816,-1.42766172477311,0.153389247983228,0.505042240887284
"5383","LOC408864",676.000129925754,-1.0506268838746,0.848066892040665,-1.23884907397637,0.215401396225716,0.582895771758041
"5384","LOC408865",181.092881950998,-0.784860019541927,1.57038759265404,-0.4997874557933,0.617224744294578,0.856323774728604
"5385","LOC408866",463.979048039788,4.84213003193151,1.28570041550055,3.76614176487326,0.000165789678855986,0.0156579141141764
"5386","LOC408867",1968.94808873968,-1.5007256077382,0.755367700923069,-1.98674844834415,0.0469502799919425,0.302331348432963
"5387","LOC408868",26.5691858634979,-0.0601570500996694,2.24878203313554,-0.0267509474965836,0.978658377427089,0.991608008503628
"5388","LOC408869",748.356770072027,-0.383721272473805,0.889812979637554,-0.431238115485915,0.666295242241679,0.874335709618567
"5389","LOC408871",2977.54186174279,-0.0208315214977174,0.925203219455504,-0.0225156171743296,0.982036654454513,0.99293951976963
"5390","LOC408872",30.9948455190641,-0.402521113659929,1.01817723081343,-0.395335017792875,0.692595659325077,0.889281639906259
"5391","LOC408874",414.73225602037,-0.530268011215149,0.792166738534259,-0.669389391678197,0.503247116897694,0.799925291001477
"5392","LOC408875",4384.80317088481,-1.00440459346241,0.757506443368569,-1.32593537950107,0.184861102822816,0.5467043342397
"5393","LOC408876",184.469586738275,0.041775097464416,1.13950101868034,0.0366608689062833,0.97075540974308,0.99033712302962
"5394","LOC408877",593.000152932646,-1.03015493830445,0.955554180988634,-1.07807067228635,0.281002218484158,0.647100543903958
"5395","LOC408878",147.366900928285,-3.45538347336115,1.11494374263586,-3.09915499879143,0.00194073459524898,0.0628428345128241
"5396","LOC408882",1809.61247031042,-0.398574661440641,0.883977542573508,-0.450887768347913,0.652070439655569,0.869924462816417
"5397","LOC408883",74.0230434766948,-0.986628338194392,1.23474623662728,-0.799053529322247,0.424259373863963,0.757606024757076
"5398","LOC408884",67.8717311176585,0.272849377692039,1.19992172512997,0.227389313800853,0.820121029023865,0.945893044218384
"5399","LOC408886",15.0919945066161,-0.116848700059746,1.6558451932908,-0.0705674060191114,0.943742051946867,0.981761237109438
"5400","LOC408887",72.6954658173667,-1.27801161526246,1.46980818072005,-0.869509118282609,0.384568722878565,0.728025421930469
"5401","LOC408888",52.4418234874899,-1.10951123075478,1.03212299155467,-1.07497966795948,0.282383831339712,0.648281584439583
"5402","LOC408889",378.458607551988,-1.6238094195439,1.15423408424439,-1.4068285122657,0.159478245712103,0.51494163556928
"5403","LOC408890",349.597517474058,-1.91635703285656,1.02081027795536,-1.8772901039897,0.0604783438038693,0.339077784848766
"5404","LOC408891",478.003768945091,-1.0208802377577,1.02173591175901,-0.999162529190311,0.31771596440801,0.675551210415588
"5405","LOC408892",1110.47903983319,0.650359379731477,1.05624718197295,0.61572649928086,0.538075044768033,0.81854845166349
"5406","LOC408894",105.055318799972,-3.54909399009985,1.52733295608061,-2.32371990401321,0.0201405109746523,0.20319803357216
"5407","LOC408896",27.4679995442315,-0.141529729445923,1.53241047889982,-0.0923575839467852,0.926413938445385,0.97890457266528
"5408","LOC408897",112.008380366384,-0.371578071827348,1.02140648875907,-0.363790592596282,0.716014388046038,0.902090111417776
"5409","LOC408898",102.008646741815,-0.149661740125095,1.19673504173568,-0.125058375417864,0.900477336127648,0.972027334393997
"5410","LOC408900",517.173382276176,-1.6100862673124,0.73160069220669,-2.20077192991163,0.0277521737120657,0.240503119679753
"5411","LOC408901",1107.5228166211,0.198256860333448,0.953885102477691,0.207841447380278,0.835352768875787,0.950304546842288
"5412","LOC408902",167.155970498277,-0.488305916606765,1.63236908982248,-0.29913940398116,0.764833681959245,0.923100239906166
"5413","LOC408903",57.4618771229165,-1.24985867762187,1.08851897645553,-1.14821946576595,0.250877975364136,0.615725541076562
"5414","LOC408904",250.78489383255,1.35319117611105,0.983478633489241,1.37592330939628,0.168845377807453,0.527965313806259
"5415","LOC408905",576.296943859708,-0.675584001012982,0.843656118324573,-0.800781250012899,0.423258295575647,0.756745769477932
"5416","LOC408906",215.628596669304,-0.0678728466125034,1.40444259210077,-0.0483272488275786,0.961455438496247,0.987597731385873
"5417","LOC408908",134.064084395944,-1.0841202518045,1.55419119784262,-0.697546256412577,0.485461001859076,0.791512503031102
"5418","LOC408909",1287.89125201677,0.464428960170441,1.06797986110589,0.434866777065934,0.663659130884393,0.873686517168406
"5419","LOC408910",18.4064414657219,-0.28439644549386,1.78944624083571,-0.158929862771983,0.873724132622531,0.963562131338503
"5420","LOC408911",777.40413361598,-0.294083641313362,1.09678004535129,-0.268133654108531,0.788596441752122,0.932843348714454
"5421","LOC408914",121.247241753688,-1.51891763276415,1.46025034164608,-1.04017618722276,0.298258052633074,0.659491033352992
"5422","LOC408915",502.425146552244,-2.12435565686651,1.5076972296831,-1.40900680524101,0.158833155877961,0.514257109824397
"5423","LOC408916",249.232629781216,-3.33356399267457,1.95752312844924,-1.70294999033572,0.0885774276336373,0.404789319831138
"5424","LOC408917",183.438360861753,-0.699630276373435,0.905107069712628,-0.77298067796064,0.439533815859159,0.765189438771706
"5425","LOC408918",4415.89934471942,-0.460085563554096,0.674612853937598,-0.681999402870338,0.495239328441641,0.795771328456037
"5426","LOC408920",729.344709390724,-0.411299485589982,1.20255257882503,-0.342022039478595,0.732334306271301,0.907796526033031
"5427","LOC408922",26.1885010403064,-1.64343259061011,1.77924189670212,-0.923670128078853,0.355658089426523,0.705394094144113
"5428","LOC408923",220.979654720173,0.725030560445796,1.31982841451233,0.549336983863688,0.582774211088054,0.841487367592061
"5429","LOC408924",116.286668082369,-0.708399756654275,1.21147053249754,-0.584743695906376,0.558720068214913,0.829350150441099
"5430","LOC408925",163.250372411352,4.36266937474786,1.58523904927006,2.75205772703915,0.00592220804498832,0.109431873145936
"5431","LOC408926",524.967313168435,-1.84686678103377,1.03040646354218,-1.79236723213564,0.0730741601349168,0.370005160995739
"5432","LOC408934",18.3917496931691,-4.75350832307563,2.69864616038723,-1.76144186401731,0.0781636446234058,0.379913581744054
"5433","LOC408935",129.830313230343,0.403742996508147,1.81160060488894,0.22286534648894,0.823640307580734,0.945893044218384
"5434","LOC408936",830.60703549716,-0.413323104280388,0.829854042753684,-0.498067229881616,0.618436657090182,0.856873305374102
"5435","LOC408937",369.507693624296,0.524019751647101,1.00317254471727,0.52236253315205,0.601417937450087,0.848356100399791
"5436","LOC408939",1043.23374220475,-0.329868482794936,1.1892394738801,-0.277377677112149,0.781490120493348,0.929535711685258
"5437","LOC408942",151.667789179575,0.499227824191635,1.3689667134081,0.364674918171521,0.715354083500214,0.901818273600566
"5438","LOC408944",48.3516738941323,-0.296849228954217,0.957014994328131,-0.310182422128735,0.756422236877051,0.918840873662728
"5439","LOC408945",362.760293571633,-1.08882056132713,1.07874967850925,-1.00933569948479,0.312813664648121,0.671584798865678
"5440","LOC408949",112.267793147329,-1.97247782313581,1.29404287181296,-1.52427548275303,0.127439908989873,0.466605080147308
"5441","LOC408950",3054.62754286638,0.565996479485029,0.72947821083589,0.775892235131285,0.437812617718681,0.764934686661621
"5442","LOC408951",4251.2589689528,-0.549017274545644,0.712316547287271,-0.770749011287856,0.440855715187505,0.766020483881416
"5443","LOC408952",381.068281705278,1.03017442764921,1.33039279331118,0.77433855086154,0.438730611860039,0.765189438771706
"5444","LOC408953",3534.47938313424,-1.25388951671139,0.773863185792831,-1.6202987036097,0.105168127267031,0.432183283519218
"5445","LOC408955",744.215927379721,-0.900888364520334,0.841297622989989,-1.07083193854579,0.284245003307744,0.649193693179353
"5446","LOC408957",204.877982946399,-0.684925500888552,1.20496069724754,-0.568421445158426,0.569748832119127,0.833318788633384
"5447","LOC408958",42.498334194292,-0.530386090232867,1.16303695642154,-0.456035457260768,0.648364481220195,0.86842632470958
"5448","LOC408959",170.46141568869,0.405957695817425,0.954566514464131,0.425279631818343,0.67063283980689,0.877093853831296
"5449","LOC408960",64.61143016681,0.457406453387544,1.64692403431326,0.277733789693752,0.781216720207116,0.929535711685258
"5450","LOC408961",4421.11154713228,-1.35602695913313,1.0470491481554,-1.29509389461046,0.195287840823322,0.560511675487815
"5451","LOC408963",166.980600743059,-1.71466728618436,1.12267549433346,-1.52730445693248,0.126685321728916,0.465822019334874
"5452","LOC408964",180.352204065642,-3.04247834914337,1.02279671254254,-2.97466574914986,0.00293307951384144,0.0800383823735075
"5453","LOC408965",14.6373041997301,-0.384894234418434,1.80343885853277,-0.213422391669865,0.83099751678507,0.948754720305318
"5454","LOC408966",730.52347567154,-0.502271592119014,0.803822578950901,-0.624853798924816,0.532067017454039,0.815732476797051
"5455","LOC408967",765.465327851714,-0.451245053781248,1.00729810258638,-0.447975681302895,0.65417074754808,0.870636982926474
"5456","LOC408968",1642.95242242546,0.249358262152176,0.721385894854725,0.345665563924552,0.729594066711375,0.907310916199054
"5457","LOC408969",2038.34062824375,-0.769666684091013,0.949775233569352,-0.810367186769577,0.417729171014221,0.752994386072068
"5458","LOC408970",456.27443580761,-1.28465241095929,0.971012018201195,-1.32300361569068,0.185834175425151,0.547834852409404
"5459","LOC408971",532.704176238962,-0.746757219947505,1.28725738725752,-0.580114922889242,0.561837120993436,0.830541831033775
"5460","LOC408972",10583.3133837127,0.942126701289499,0.813137749651266,1.15863111962709,0.246606578410864,0.612916394694694
"5461","LOC408973",75.1621465260162,-0.232926725216709,1.87474772772101,-0.124244303258797,0.901121845040609,0.972027334393997
"5462","LOC408976",1276.94168683802,-0.845306190182021,0.926254088413124,-0.912607243256779,0.361449143463867,0.710287341684136
"5463","LOC408979",869.803605158753,-1.10084056475638,0.801907841714335,-1.37277690464153,0.169821712683191,0.52881478164921
"5464","LOC408980",1053.2121447722,1.84890455975621,0.875490923690178,2.11184891781986,0.0346994099759601,0.265915839034405
"5465","LOC408981",136.408946849865,-0.532348399863584,0.891618564662486,-0.597058451856147,0.550468356088355,0.824974615354278
"5466","LOC408982",379.960126194414,-1.00061987737679,1.1750499540323,-0.851555181924874,0.394461023683182,0.734884045320772
"5467","LOC408983",406.559840268156,-0.0989266962868455,1.03534750643223,-0.0955492679242962,0.923878559088142,0.977729766505234
"5468","LOC408985",30.7829417019557,-2.40370247822827,2.31616911379772,-1.03779230277664,0.299366761120361,0.660161637415924
"5469","LOC408986",3998.27897616405,-0.00154078843807189,0.95362879223723,-0.00161571090409002,0.998710849775798,0.999682373404283
"5470","LOC408987",403.531877538268,-0.145249195097727,1.02671444370548,-0.14146990527718,0.88749873301894,0.969217031776572
"5471","LOC408988",138.020180557679,-2.59940222649646,1.76303936459632,-1.47438694716362,0.140377436849829,0.488321703594734
"5472","LOC408989",170.64242534179,-2.13061960790811,1.23629135470755,-1.72339602618358,0.0848169330400651,0.395054028099565
"5473","LOC408990",262.801460214811,-3.42532900099634,1.49522706909884,-2.29084202111239,0.0219725522917563,0.213447650834204
"5474","LOC408991",61.0658204043818,-2.95282505088514,1.67940101926848,-1.75826084241114,0.0787031370910156,0.380641061322124
"5475","LOC408992",893.804314884694,-1.78473284977105,1.18182990679989,-1.51014358284744,0.131006790702699,0.471513502176263
"5476","LOC408996",86.5488097432969,-3.10103020229347,1.55525802185386,-1.99390079248526,0.046162897340083,0.299720912074377
"5477","LOC409000",31.7306463863092,-1.35686812211254,2.24328146836239,-0.604858615046225,0.545272943178163,0.821407939032286
"5478","LOC409001",320.512188147384,0.335532179778721,1.53126540293338,0.219120852032545,0.826555907879359,0.946785965602739
"5479","LOC409002",3.41026229030412,-2.20293493908786,3.51226661090809,-0.627211764689553,0.530520432464369,NA
"5480","LOC409004",514.364793620472,-0.896522397169484,0.9297229846808,-0.964289806686112,0.334900649920171,0.690377249229132
"5481","LOC409005",275.716895932988,1.72406507547437,1.3496967981123,1.27737213119692,0.201470898905342,0.567366970964794
"5482","LOC409006",402.624900679755,-1.26275975028956,1.28758762231394,-0.980717528194498,0.326732057647947,0.685072945564931
"5483","LOC409007",1292.57633159568,-0.613536890324697,0.688849622597051,-0.890668834239299,0.373106859211728,0.719562428759175
"5484","LOC409010",289.17904647192,0.474109178898345,1.38457481133133,0.342422218733323,0.732033169897219,0.907795036555914
"5485","LOC409011",731.518915835882,-0.705289447059999,0.801736770335116,-0.879702008385117,0.379020761103781,0.723497578905079
"5486","LOC409015",3892.62118107292,0.215907863669047,0.722822401646224,0.29870112378548,0.765168099521988,0.923240948052387
"5487","LOC409016",90.5165684209953,-0.562777389165847,1.86504833088344,-0.301749493483243,0.762843035443083,0.922137824309012
"5488","LOC409017",487.703566827951,-3.04561938378895,1.39161668835661,-2.18854761463488,0.028629736894054,0.24478065072871
"5489","LOC409019",142.214458000869,-0.16449659052709,1.26769253928376,-0.129760636297528,0.896755807217509,0.97182842801032
"5490","LOC409020",298.197135105191,-2.08042854308811,1.7960566886189,-1.15833122432671,0.246728893785923,0.612916394694694
"5491","LOC409022",7.52304678882759,0.60376607665021,2.18431237816785,0.276410133772457,0.782233074182586,NA
"5492","LOC409023",883.477134746833,1.1570468473498,1.20128239182227,0.96317639817781,0.335459007295394,0.690690729594877
"5493","LOC409024",305.398326765917,-0.331272130409969,0.978200377606485,-0.338654674434439,0.734869889506237,0.908422385946297
"5494","LOC409025",62.1159313749832,-2.45385139481981,1.3124719636031,-1.86964100024148,0.0615336876796843,0.342058734392351
"5495","LOC409026",1805.43769793506,0.799010030151002,0.81072147633799,0.985554291419676,0.324351877331415,0.68237232223266
"5496","LOC409027",205.035491920946,0.427393725627737,1.2334363700646,0.346506504916304,0.728962096447042,0.907047071218042
"5497","LOC409028",131.752001347119,-2.83407458291718,1.47763098374633,-1.91798535229126,0.0551128684869819,0.326328877632598
"5498","LOC409032",302.652586099617,-1.11287121892826,1.54449490511205,-0.720540556815577,0.471192238139592,0.782380079606681
"5499","LOC409034",450.570263893652,-2.50301024151897,1.48423342587075,-1.68639932094949,0.0917189121534047,0.412310667238752
"5500","LOC409036",1470.64605088847,1.52852340967918,1.123522350734,1.36047441217399,0.17367984478701,0.531849189902872
"5501","LOC409038",76.0797115502388,0.607691835433973,0.90199961299519,0.673716292866319,0.500491701436194,0.798625087884819
"5502","LOC409039",214.73608453408,-2.10310270346738,1.28457202414301,-1.63720107860083,0.101588461761107,0.427443221505034
"5503","LOC409041",94.2581817140459,1.67845217375393,1.93207417415194,0.868730712417221,0.38499443868116,0.728425760442929
"5504","LOC409043",107.222471850634,0.348923945515099,1.82302282900468,0.191398560656315,0.84821334765098,0.953731931860693
"5505","LOC409045",314.882247835774,-0.588798287898204,0.821116295549608,-0.717070518621357,0.47333058557703,0.783380167594631
"5506","LOC409046",292.975196241821,-1.12339138787209,0.874655392507557,-1.28438170906536,0.199008429678173,0.5654278503391
"5507","LOC409047",40.0696869316473,-1.53657251634058,1.16413841423068,-1.31992252601338,0.186860885865869,0.548957671610561
"5508","LOC409049",354.806122556707,-3.91532130448311,1.62365903427279,-2.41141842088584,0.0158906063508158,0.179296664577789
"5509","LOC409050",314.865347078999,-1.06479053110548,1.40353295917432,-0.758650179281775,0.448061846960622,0.769259041872939
"5510","LOC409051",1026.39199794902,-1.275005029119,1.21484457109147,-1.04952111525962,0.293938342206132,0.656054943217188
"5511","LOC409053",1657.37591927438,-1.73559639703356,0.797713526127627,-2.17571388748882,0.0295766611177817,0.248579315392879
"5512","LOC409055",579.141144737921,-0.533030457774871,1.1839586940251,-0.450210349790775,0.652558774212999,0.869924462816417
"5513","LOC409056",6.22427361976784,0.0160553094087128,2.62184038536165,0.00612367919052333,0.995114041455381,NA
"5514","LOC409057",229.950687987274,2.47269135981527,1.19468336392358,2.06974620596914,0.0384761173094961,0.279328396125879
"5515","LOC409058",109.861416795926,-1.53429704862688,1.02364380170838,-1.49885833926436,0.133910386142852,0.475918445525117
"5516","LOC409059",63.1740804333912,-1.58167199022719,1.45012439352118,-1.09071469819675,0.275398441035362,0.640986117477922
"5517","LOC409060",214.684038000647,-2.33229115563417,1.25432160871457,-1.85940442979716,0.0629698343856365,0.345690156476583
"5518","LOC409061",56.0349563885716,-2.93755596947401,1.60215835506573,-1.83349914207045,0.0667283760345062,0.354936765876235
"5519","LOC409062",638.717005422559,1.85436447927115,0.860924465743615,2.1539223858268,0.0312462590935954,0.254613334608139
"5520","LOC409063",20.3623245870012,-6.41704371577383,2.44253479201799,-2.62720667756472,0.00860890276927923,0.132954551323322
"5521","LOC409064",358.086684280362,0.129339139392328,0.944879497839856,0.136884269039616,0.891122273272211,0.970474177705766
"5522","LOC409065",53.182663649295,-1.65122858474471,1.26034454865405,-1.31014061710989,0.190148270114418,0.553988104874911
"5523","LOC409066",15280.0244437714,-0.300320313947355,0.744854904832673,-0.4031930406833,0.686806218932337,0.887069399866138
"5524","LOC409068",595.494014177369,2.65746445854197,0.791657070574489,3.35683790029627,0.000788393199321711,0.0364945570448505
"5525","LOC409070",195.783677759407,0.0842331542938883,1.25691195501611,0.0670159544252317,0.946569001959046,0.982865210279606
"5526","LOC409073",145.23340775608,-0.0922733517935728,2.87430173281357,-0.0321028758881376,0.974390009966767,0.990806310603232
"5527","LOC409074",415.008698772516,1.46497455066062,1.20324831103991,1.21751639891728,0.223407800920721,0.591117916833037
"5528","LOC409075",230.555596176015,-2.38002301912735,1.08766319691692,-2.18819853965248,0.0286551434450146,0.244784877167177
"5529","LOC409077",88.5789392639095,3.79225357253228,1.85116513977911,2.04857659159722,0.0405035355571717,0.286274911079534
