"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1698","LOC100578289",14.4797920527065,2.71602488103272,2.24800461294994,1.20819364221349,0.226972786722761,0.729810186953865
"1699","LOC100578296",121.255964326415,0.106619650767187,2.26258503217483,0.0471229364868123,0.962415246968313,0.996589180017367
"1700","LOC100578298",154.875853791704,-0.657765496823539,1.37829359368154,-0.477231774013105,0.633197087611351,0.920680816815848
"1701","LOC100578300",32.453512324915,-1.47981095357781,1.42669509112119,-1.0372300029538,0.299628678511341,0.777942281335965
"1702","LOC100578307",55.2679611799681,1.18030978534733,3.61415863254104,0.326579407644174,0.743986020580398,0.947677880512591
"1703","LOC100578309",120.430102754079,1.4070057045507,1.82600724583082,0.770536758692065,0.440981558863942,0.856269663202436
"1704","LOC100578311",625.103446863894,0.209193918818197,1.26455870995776,0.165428395827653,0.868606804935268,0.979717497381669
"1705","LOC100578314",26.1156459124036,-0.0408205206181072,2.09895955795811,-0.0194479786250945,0.98448373622594,0.999637253547817
"1706","LOC100578316",17.2941287112025,1.04120712390629,2.04451267419948,0.509269097250264,0.61056361579342,0.911081805689122
"1707","LOC100578317",224.729357226942,-1.30428403276523,2.14779529576847,-0.607266453807259,0.543674097109125,0.890542077325568
"1708","LOC100578320",187.728155740328,-2.3182551826138,1.72056929660239,-1.34737681719165,0.177858903117485,0.685044099723851
"1709","LOC100578321",150.532363851372,0.539209320541678,1.7195128509341,0.313582605822783,0.753838072185381,0.950519207877011
"1710","LOC100578323",11.8641534195903,0.433121396500624,1.95479595183948,0.221568597015486,0.824649730820174,0.96834364369935
"1711","LOC100578329",129.669999127749,1.67311927469296,1.46146350739371,1.14482453118293,0.252281851310072,0.74554305065099
"1712","LOC100578330",246.249443019679,-1.03388407849007,1.28454362111229,-0.804864904155475,0.420897642837935,0.849311444723179
"1713","LOC100578332",81.9112599527854,-1.02666450184979,1.25491156179751,-0.818117015655839,0.4132903736838,0.845709622985743
"1714","LOC100578334",11.1597782085383,2.51245832823513,1.96067640562826,1.28142426818772,0.200044684592244,0.708662448305346
"1715","LOC100578337",53.5547347906869,-0.535056973431861,1.68755518832251,-0.317060429865839,0.751197749373466,0.94957066141262
"1716","LOC100578339",83.3445862338134,-0.595341891015206,1.16094333199958,-0.512808743205239,0.608085113206856,0.910632340958095
"1717","LOC100578341",2241.05402944183,2.37699562685019,1.03442745705396,2.29788528005613,0.0215683192932258,0.328531158402216
"1718","LOC100578343",262.802993073201,-1.44639969706006,1.27950064196034,-1.13044077480415,0.258290540966487,0.749109399819548
"1719","LOC100578345",27.0079584079335,0.15219890679305,1.86731270525822,0.081506919737904,0.935038822035684,0.990979692140206
"1720","LOC100578346",143.710746535773,0.604695485497885,1.34063473511317,0.45105163223064,0.651952336562749,0.926757604892025
"1721","LOC100578347",33.4988883026766,-7.74463322575109,2.43433971339013,-3.18141021286042,0.00146559944698135,0.0910241942250201
"1722","LOC100578349",31.681519764739,0.741781609596903,1.812665347057,0.409221487463885,0.682377126883959,0.931237707604988
"1723","LOC100578352",82.5216551575874,0.69275990894419,2.17838853046292,0.318014853299367,0.750473670042204,0.94945317599425
"1724","LOC100578353",6.32794361312173,-1.12455523322553,2.16459485498123,-0.519522270247324,0.603396586926725,NA
"1725","LOC100578354",14.8417509744086,1.20153561535926,2.23721698571178,0.537067089617587,0.591221272667383,0.907147027140652
"1726","LOC100578355",46.9992407834934,1.1896338566904,1.37616956511007,0.864452961939506,0.387339109540272,0.833559744445816
"1727","LOC100578356",111.038565618129,0.591185747223707,1.42243217578119,0.415616123769862,0.677690926227764,0.931084961263822
"1728","LOC100578357",4.34567570510924,2.0982447966803,3.43617830805006,0.610633270038597,0.541442391941667,NA
"1729","LOC100578360",833.840852541607,-2.09692905181353,1.49700979308086,-1.40074504622847,0.161290327038501,0.663343820386171
"1730","LOC100578361",444.271008814318,-1.34583729086609,1.10789689606085,-1.21476763374935,0.224454728622959,0.727542913467523
"1731","LOC100578363",112.509965626936,1.42606272983459,1.12047277180094,1.27273305137302,0.203112785077528,0.71203702480049
"1732","LOC100578366",4.61233355188706,-4.7094112639667,2.4390607870366,-1.93082980506137,0.0535041031827517,NA
"1733","LOC100578367",4.76971263438386,-0.654449225067138,3.10213394120469,-0.210967429992074,0.832912686454086,NA
"1734","LOC100578368",106.504535284934,0.157200748710391,1.45321069092476,0.108174781325311,0.913857049135277,0.988486871267653
"1735","LOC100578370",164.205783222026,1.09939336091602,1.21078973778268,0.907996926806908,0.363879845334922,0.820425815467324
"1736","LOC100578375",34.3424350115238,0.401465078007168,1.99701841532667,0.201032236320914,0.840673367648026,0.972154497056451
"1737","LOC100578378",2.34386225544062,0.590041218286093,3.72635642975326,0.158342667806784,0.874186788162952,NA
"1738","LOC100578380",271.552758779362,0.945827693513941,1.46795628444428,0.64431598102528,0.519370554687929,0.882735358790332
"1739","LOC100578382",38.869778771005,-2.06111259821714,1.90765532505967,-1.08044287201236,0.279945013334268,0.764377221352727
"1740","LOC100578386",304.317343993753,-0.619466978073245,1.41137135100096,-0.438911401761069,0.660725734810539,0.928896684752716
"1741","LOC100578388",302.208457894064,0.160487268633985,1.31263108324578,0.122263803350706,0.902690097627057,0.986708498311367
"1742","LOC100578389",29.1678205806759,-0.881434473314241,1.77178783116036,-0.497483083364998,0.618848429345998,0.913726216593689
"1743","LOC100578391",3.43268734027884,-1.54907375517393,3.27855444305148,-0.472486817614699,0.636579348840218,NA
"1744","LOC100578394",147.718900408886,-0.527240321307007,1.67868176922609,-0.314079970946533,0.753460301253701,0.95027254723572
"1745","LOC100578397",370.516378481778,-1.11857314065535,0.794710241668645,-1.40752324810448,0.159272288513503,0.658472538631841
"1746","LOC100578399",257.840886934741,-0.676292894698483,1.39291110375711,-0.485524806912883,0.627304120239011,0.917226239088376
"1747","LOC100578400",11.0238328798984,0.0982866122572163,2.36100452035559,0.0416291503933306,0.966794334725114,0.996697880576817
"1748","LOC100578404",486.982394099061,-1.35692970208842,0.931351438724931,-1.45694701878179,0.145131005626126,0.639483493540117
"1749","LOC100578406",73.9107066305326,2.14288941088811,1.68908574762434,1.26866822119719,0.204559421252433,0.713762149946334
"1750","LOC100578409",3.45749624634123,-3.55332307618075,3.32484726176726,-1.0687176872877,0.285196899143699,NA
"1751","LOC100578412",64.0041156811059,1.45781607372111,1.39027514142834,1.04858098248335,0.29437101238067,0.772255840562212
"1752","LOC100578413",54.9497292307756,1.82711009454183,1.19462198890225,1.5294462277735,0.126153859797307,0.607361256974892
"1753","LOC100578417",67.4614240695966,2.39888746194249,2.20438463726354,1.08823452195729,0.276491588212281,0.761794735268002
"1754","LOC100578418",109.345678864139,2.75458999839619,1.77377232691072,1.55295578615419,0.120433697812156,0.593335954103177
"1755","LOC100578420",42.940887482636,-2.31268517772326,1.28396539432791,-1.80120522557683,0.0716705390474483,0.508368731761438
"1756","LOC100578421",94.5091196914269,1.91058763386008,1.44826027956006,1.319229465052,0.187092410486593,0.694705413173347
"1757","LOC100578423",134.297971733621,-1.81712374275384,1.17357186651061,-1.54837023160474,0.121533184079917,0.594832377952277
"1758","LOC100578424",135.019185391513,-1.05446728236729,1.63612682209157,-0.644489943034667,0.519257777058763,0.88270074051786
"1759","LOC100578428",329.811469463456,1.60897842213238,1.29660867154946,1.24091289641742,0.214637928073993,0.720175071694408
"1760","LOC100578429",28.9401726354497,-1.69512492012759,1.51987866153593,-1.11530279556301,0.264720687856363,0.75256781685431
"1761","LOC100578430",22.8701949173448,-4.49853437201067,2.17609402060766,-2.06725184179058,0.0387104295363808,0.41117020890878
"1762","LOC100578433",222.44001392683,-2.01109454132721,1.14726360213358,-1.75294896272065,0.0796107680385954,0.526971511012758
"1763","LOC100578434",108.791578480089,-1.23737075046493,1.25790246307614,-0.983677818261843,0.325273949568969,0.798003907936619
"1764","LOC100578436",59.132138328661,-0.353499406460844,1.94257376580315,-0.181974765995406,0.855602529058884,0.976758174839988
"1765","LOC100578437",254.079220718342,-0.82418185455251,1.02274762205543,-0.805850668120979,0.420328958797131,0.849311444723179
"1766","LOC100578438",26.1779358399647,2.36647388758242,1.64304799823997,1.44029504318643,0.149783943201957,0.643887636203333
"1767","LOC100578439",44.801654036989,-0.866406308904469,1.28461168540619,-0.674449967057955,0.500025284637796,0.877453663278514
"1768","LOC100578440",45.807871975121,-0.863803061007093,1.58796891766398,-0.543967234747775,0.586464020210965,0.90554934736607
"1769","LOC100578442",75.1646790848863,2.07835675754229,1.92644882826522,1.07885386159666,0.280652879531024,0.764458057962847
"1770","LOC100578443",66.4140358790141,0.817065267077813,1.86526429915958,0.438042623474836,0.661355385706685,0.928896684752716
"1771","LOC100578444",63.1373644124647,0.791270239169348,1.8362101260605,0.430925757318952,0.666522354250457,0.929188757965387
"1772","LOC100578445",13.5584084631931,-3.20937175730766,2.09414327370899,-1.53254641055359,0.125387654097754,0.605972571957374
"1773","LOC100578446",10.2989358851076,-3.15924906842244,2.012732323488,-1.56963200300155,0.116500748693759,0.5880836051624
"1774","LOC100578448",60.8539440221263,3.28393492276073,2.08562359265393,1.57455781298579,0.115358547057232,0.587223550619141
"1775","LOC100578450",616.046111587846,-0.393003974126121,1.11487684365543,-0.35250886800873,0.724456669048812,0.941342575947112
"1776","LOC100578454",21.5217309573245,-0.792753218334609,1.73450705363415,-0.457048137494529,0.647636446165604,0.925536784649036
"1777","LOC100578455",177.944701091473,-2.44526754569165,1.28339982468035,-1.9053045657854,0.0567404923221839,0.474003440263944
"1778","LOC100578458",278.711567519538,-0.935250845653332,1.71754738427381,-0.544526954083866,0.586078905338116,0.90554934736607
"1779","LOC100578461",228.34500449975,0.0352061712883473,2.09535241334001,0.0168020286536089,0.986594551494685,0.999637253547817
"1780","LOC100578464",105.174922966478,2.04599526326982,1.81457152597796,1.12753629932947,0.259515802110395,0.749845205926493
"1781","LOC100578466",25.6348296243516,1.81858884486588,2.50441178896514,0.726154082519053,0.467744317491288,0.86596767819971
"1782","LOC100578467",41.0976326340218,-1.22108578341924,1.30351743718354,-0.93676213956723,0.348880924299219,0.810387095556431
"1783","LOC100578468",50.9955963943763,-5.39099719348809,2.33659674638494,-2.30720050510588,0.0210436449576745,0.328314546044586
"1784","LOC100578472",426.756268699237,-0.197594865885535,1.13046344857889,-0.174791025869906,0.861243840102405,0.977506605855379
"1785","LOC100578473",390.543379546327,3.14608420947168,1.14191321272481,2.75509922681827,0.00586743380603817,0.183423475550265
"1786","LOC100578474",37.4535186011662,-4.47987553269354,2.13101713532827,-2.10222407808252,0.0355336515606179,0.398794189093537
"1787","LOC100578475",3.54006130078049,-0.995890200490656,2.37989562622966,-0.418459612058026,0.67561110977415,NA
"1788","LOC100578476",58.175070482851,-1.27088629074336,1.48364823005144,-0.856595428081557,0.39166851330287,0.836061634165742
"1789","LOC100578478",15.3932064724008,0.899689866307052,1.25592007444561,0.71635917333688,0.473769597466585,0.86657934529652
"1790","LOC100578479",249.732335493853,-0.863807628188012,1.07010881548108,-0.807214757687684,0.419542764772413,0.849311444723179
"1791","LOC100578482",86.7939075087442,3.92327187559316,1.85377725988499,2.11636638364879,0.0343136588244715,0.398695675027323
"1792","LOC100578483",132.154301714531,-2.29073537833703,1.2450403321437,-1.83988849131728,0.0657846099918238,0.496669045336244
"1793","LOC100578484",33.1811921885986,2.26286952443064,1.6952559298049,1.33482472153397,0.181933720327015,0.688814203571814
"1794","LOC100578498",22.2562311493532,0.0268404088657398,1.77693580907193,0.0151048837716644,0.98794850472081,0.999637253547817
"1795","LOC100578502",25.1393217701745,1.76250599304744,2.0445309342586,0.862058853458518,0.38865513229716,0.834101481660047
"1796","LOC100578503",94.976449784252,0.615797984838304,1.39496857389536,0.44144219186152,0.658892903065317,0.928896684752716
"1797","LOC100578507",280.769005515275,-2.06846728933234,1.16897662311652,-1.76946848074494,0.076815726249594,0.520588337097176
"1798","LOC100578508",0.394003175564015,-0.451004861889634,5.25620913025949,-0.0858042080733133,0.931622061259754,NA
"1799","LOC100578512",35.9880320452943,1.62665909898074,2.24698826763027,0.723928612540665,0.469109562889263,0.866183842968227
"1800","LOC100578513",128.769257201956,1.51573106562442,1.01005405223615,1.50064351731351,0.133447789345581,0.620251786668551
"1801","LOC100578514",2.78591835328077,-1.83138671900333,3.46446212121777,-0.528620794491352,0.597068532133519,NA
"1802","LOC100578515",74.9089199302026,-2.01930125977951,1.25953367483862,-1.60321339565473,0.108887549002194,0.578535878014071
"1803","LOC100578519",356.586598559046,0.424091992266023,1.43604751133789,0.295318914532932,0.767750268817884,0.953087559967663
"1804","LOC100578522",202.970448205356,1.18994427875809,1.39972234226998,0.850128802565459,0.395253479832482,0.837890409340698
"1805","LOC100578523",88.9585346651684,-1.00794825824744,1.37172821602688,-0.734801724183302,0.462460256896208,0.862195749612183
"1806","LOC100578524",138.303266184988,-0.0846939985697803,1.28999247454556,-0.0656546454657548,0.947652782133702,0.994649344007952
"1807","LOC100578526",122.063435164984,-0.118107642028533,1.23766555932438,-0.0954277519793033,0.923975073766842,0.989289379864693
"1808","LOC100578529",282.400796592884,-1.42651323699254,1.00373941619559,-1.42119878324532,0.155258978333908,0.651376027316445
"1809","LOC100578530",53.6696952658678,0.691360261360923,1.86683817428661,0.370337542312749,0.711131004465484,0.938876122335207
"1810","LOC100578532",10.4239263091959,-0.364197218130722,2.43801169933055,-0.149382883696057,0.881251517017233,0.981760568418066
"1811","LOC100578534",939.122739452465,-0.445478004301815,0.887856441768991,-0.501745533787232,0.615846530425195,0.91339626132999
"1812","LOC100578537",150.482946656265,1.00421410481185,1.64385535660296,0.610889577831877,0.541272685025455,0.890301986282229
"1813","LOC100578540",20.853184902533,0.494121976493804,1.79568552056873,0.27517177748212,0.783184268593619,0.957392338310045
"1814","LOC100578542",33.6391064597609,-4.67729738880234,2.30143387781387,-2.03234054816526,0.0421191922250899,0.426297046085527
"1815","LOC100578543",73.5698367460606,0.352429277821137,1.82678683756043,0.192923044207931,0.847019237379804,0.97375481741085
"1816","LOC100578544",3.79524009202989,-2.90650778413177,3.01618117636314,-0.963638327468243,0.335227284084782,NA
"1817","LOC100578546",1236.22112887228,-1.43015445699863,0.770144173218489,-1.85699575057734,0.0633117586582427,0.491148616981491
"1818","LOC100578547",226.75091747148,-0.902942589933733,1.46814360487548,-0.615023344402549,0.538539303804837,0.890301986282229
"1819","LOC100578548",513.252083598086,-0.110560041515807,1.46909918512054,-0.0752570300464336,0.94001020953989,0.992034605310061
