"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9988","LOC724114",7.28443307852624,-1.3043440398492,1.6183484931086,-0.805972289283476,0.420258827232028,NA
"9989","LOC724115",21.7366800862313,-4.48285038721317,1.78808446605134,-2.50706858223131,0.0121737088781501,0.113048220231066
"9990","LOC724117",3.15243003972408,0.788749518932447,3.25404020609287,0.242390833848823,0.808477336176114,NA
"9991","LOC724118",21.5827509904839,1.55213842921969,1.73129104734962,0.896520796775223,0.36997467812746,0.667023632370589
"9992","LOC724119",195.092418726325,1.666199600764,1.15813211362818,1.43869562130019,0.150236780491938,0.434439450400183
"9993","LOC724120",222.949686212827,-2.24328235583661,1.94198839070021,-1.15514715050782,0.248030172579512,0.551728139491265
"9994","LOC724121",25.214171814418,-1.97747581415206,1.49149842540836,-1.32583164719778,0.184895467825273,0.478908823098197
"9995","LOC724123",381.377909281172,0.596445099042803,1.12632544354067,0.529549520934057,0.596424301170128,0.813847200183846
"9996","LOC724125",496.675764192259,-1.76586296462884,0.811765690345798,-2.17533579656047,0.0296049618936001,0.1816617207746
"9997","LOC724126",31.6617000004127,-2.95388993712962,2.25740218307897,-1.30853507596979,0.190691885542709,0.4834676082542
"9998","LOC724128",2870.8069318009,1.11450529032267,0.70211680807308,1.58735024928597,0.112433340403385,0.37345672567718
"9999","LOC724129",362.352234945735,2.1904417408204,1.36540177858513,1.60424702470375,0.108659613053856,0.366325210431791
"10000","LOC724131",106.409740515861,0.217871735919693,1.71417780809395,0.12709984628838,0.898861373120247,0.9628749458675
"10001","LOC724133",194.690218128299,4.18660573120825,1.261753515348,3.31808525221629,0.000906368161001162,0.0242328981946794
"10002","LOC724138",33.0923815135824,-1.47387761651043,1.86630107885491,-0.789731964048772,0.429684319921206,0.714236778488601
"10003","LOC724141",1091.79117793125,1.61693260462894,0.982835017904854,1.64517195172371,0.0999343559296842,0.350495559076645
"10004","LOC724142",11183.2939607262,0.532185175254181,0.76584298663846,0.694901154073524,0.487117249405496,0.756080553622694
"10005","LOC724144",3192.25583221346,0.958821382373516,0.703589940488015,1.36275595655684,0.172959436057385,0.465112249712758
"10006","LOC724145",27.5672932382473,1.21139272949142,1.94529824617,0.622728536293328,0.53346292700131,0.780807381860409
"10007","LOC724146",10.9697041754073,-3.74211764367038,2.27605224415816,-1.64412642691972,0.100150090215067,NA
"10008","LOC724148",6.94953288349503,0.481111152710792,2.63633509692753,0.182492412770856,0.855196308116359,NA
"10009","LOC724150",201.674976367897,0.076125701878055,1.40054343868038,0.0543544025666082,0.956652806596436,0.983180008267599
"10010","LOC724151",423.676281760402,3.20441915221062,1.01448364269088,3.15867010305954,0.00158490786698849,0.0348966591889864
"10011","LOC724152",22.0027641736796,-2.34308488332843,1.8160727658024,-1.29019328269767,0.196983557844221,0.491675810448823
"10012","LOC724154",74.4646759955535,1.90394160731384,1.60944012938104,1.18298380446501,0.236815566075172,0.540418609719814
"10013","LOC724155",137.130899003768,-2.24923226063,1.30748480317232,-1.72027411345259,0.0853826266402301,0.318491269629252
"10014","LOC724156",26.3291147042872,-1.90053722720557,2.00807110111527,-0.946449170126507,0.34391953632783,0.643977907856005
"10015","LOC724157",318.371436839145,3.48334282755691,1.27359552834699,2.7350463707092,0.00623714889511273,0.0764092659459027
"10016","LOC724158",48.0501599481098,2.37649585575106,1.71007126667552,1.38970574037602,0.164618250979129,0.454470290242662
"10017","LOC724159",283.556783356702,-2.27271086605637,1.16564483077561,-1.94974558806574,0.0512064497748014,0.245488260693777
"10018","LOC724160",855.24590989965,-0.508928730739694,0.680250052172313,-0.748149491667775,0.4543699925366,0.732301780827842
"10019","LOC724161",294.325517997569,-0.272632541011642,0.937969710951153,-0.290662414605241,0.771309519834515,0.909203518293302
"10020","LOC724162",156.246663320208,2.44763684041915,1.31783897479661,1.85731101236926,0.0632669185642018,0.273893973072425
"10021","LOC724164",373.408305801115,-0.877673726816569,0.783528349574846,-1.12015567438346,0.26264742905254,0.567388408332811
"10022","LOC724166",369.791783947577,3.4006723667343,1.36222494342613,2.49641029049232,0.0125457397611364,0.114571707616488
"10023","LOC724167",162.012169560625,3.65688439847416,1.56957582983736,2.32985519333149,0.0198138058722347,0.146192538854123
"10024","LOC724168",2.12314505686102,-1.17488368520878,3.94982507447341,-0.297452080296345,0.766121387545724,NA
"10025","LOC724169",52.0962778462928,0.516483585655005,0.98129705167004,0.526327460962017,0.598660706264533,0.814620524799558
"10026","LOC724170",515.351094928108,3.15250560440577,1.1088214010981,2.84311395981691,0.00446750933750608,0.0637504411621836
"10027","LOC724172",473.799217472105,-0.83372375446774,1.25181824174091,-0.666010229494879,0.505404561936503,0.765892260174414
"10028","LOC724175",325.534976487476,2.68237665884797,1.31811364333458,2.03501167931323,0.0418496978214515,0.220748649972014
"10029","LOC724176",193.845808743886,-1.89682376102788,1.52380762765921,-1.24479214212996,0.213208165315576,0.511395160402565
"10030","LOC724177",136.596890592606,2.10306400630976,1.1679532134477,1.80064062677792,0.0717595413617359,0.292569692724095
"10031","LOC724178",247.962767936343,-0.872447186518182,1.36042880869762,-0.641303081014143,0.521325787853509,0.774049940531698
"10032","LOC724179",186.94952488587,3.79418909598769,0.931373969984487,4.07375470891771,4.62612052622169e-05,0.00335980634038727
"10033","LOC724186",19644.7815756775,0.911004603747133,0.721702849306227,1.26229874888658,0.206841306729785,0.502867748462221
"10034","LOC724187",1645.65928321358,1.0521268610476,0.863637310192378,1.21825081967943,0.223128672901979,0.52362870621704
"10035","LOC724188",1059.81428586282,-0.935880811235052,0.878832981979846,-1.06491316373526,0.286915227481981,0.594206736384078
"10036","LOC724189",44.941978644497,1.25418002006047,1.29986531998097,0.964853820454899,0.334618034250031,0.635159556877237
"10037","LOC724192",2318.47710553469,0.278679527705467,0.958620999392243,0.290708765906596,0.771274066796092,0.909203518293302
"10038","LOC724193",156.223577073534,-1.68377211615922,1.46124019784682,-1.15228975950723,0.249202023631351,0.552163406520316
"10039","LOC724195",94.4725654742335,-1.97058609540166,1.51008893467916,-1.30494704659255,0.191910879700774,0.484498390361451
"10040","LOC724196",193.329253673369,-1.57743854314238,1.68710451721704,-0.934997522112288,0.349789576413925,0.648566564608567
"10041","LOC724197",44.4293591977537,2.67549530449929,1.39525528068577,1.9175668721958,0.0551659540700309,0.255290092729216
"10042","LOC724199",800.991345088637,0.956538906437958,0.772804746334769,1.23774978217279,0.215808854027718,0.514137519558814
"10043","LOC724201",309.190331231985,0.0250008129763904,1.21135888813001,0.0206386507098524,0.983533908217114,0.994054626105406
"10044","LOC724202",6.70695648420525,-1.68231633165803,2.73683853364992,-0.614693307980594,0.538757280091876,NA
"10045","LOC724203",979.809963454254,1.2701937095312,1.15684230245431,1.0979834562035,0.272211713402737,0.578925785584667
"10046","LOC724205",243.937072020214,-0.884945487848893,1.13767614328374,-0.777853603657913,0.436655322846718,0.719805502093627
"10047","LOC724206",72.2338571039906,-8.38401728422854,1.84540517632626,-4.54318509115653,5.54105576814394e-06,0.000720336171773333
"10048","LOC724207",72.8608930356294,2.15353400639533,1.25172291936164,1.72045583977451,0.0853496142598791,0.318490201678352
"10049","LOC724208",56.4387141272978,-4.51960706985854,1.92391825935553,-2.34916792742147,0.0188154189004268,0.142061999106104
"10050","LOC724211",99.3989310179993,-2.2619100486701,1.66841049339179,-1.35572753685561,0.175185874540108,0.468239670532174
"10051","LOC724212",101.913274719101,-0.97662324554487,1.3342259532273,-0.731977400966125,0.464182361475168,0.739963521676404
"10052","LOC724214",302.343376408025,3.36187600268321,1.03064076426443,3.26192803472369,0.00110657232000033,0.027613235431393
"10053","LOC724215",528.963210801048,-0.23567632048271,1.17036872524484,-0.201369291061163,0.840409825549928,0.940035010404766
"10054","LOC724216",2482.12860600106,-0.395883805753893,0.977950730962861,-0.40480956066582,0.685617500581673,0.863422014689426
"10055","LOC724218",40.2380497991767,2.63854392153001,1.95353781314342,1.35064901420278,0.176807891949487,0.470307738395865
"10056","LOC724220",287.038438340948,-0.639701982550864,1.93279254450418,-0.33097291500313,0.740664944341315,0.891223556816111
"10057","LOC724221",1866.26162101181,0.3622040891076,0.757373376448033,0.4782371553728,0.632481420080759,0.834420387791989
"10058","LOC724223",186.388122204918,-1.25117286059988,1.3181683327412,-0.949175328767005,0.342531447145114,0.642991075902868
"10059","LOC724225",27.2230273737107,-5.09840158536753,1.97097545602774,-2.58674027105479,0.009688859394791,0.0983413509014595
"10060","LOC724226",46.9858478663943,2.68409468827241,2.0956631828099,1.28078534293547,0.200269073640579,0.495681237199928
"10061","LOC724227",18.7002947764949,0.983030723704828,1.76161206447787,0.558029059591046,0.576824540856195,0.804594586729609
"10062","LOC724233",10598.5805596231,0.719299292831946,0.788618108587074,0.912100907904178,0.361715600460709,0.658599854758395
"10063","LOC724234",50.2848815818508,-0.465586811373397,1.30379839078565,-0.357100311416124,0.721016711352994,0.880990972640885
"10064","LOC724235",243.379947736764,0.949978233385674,1.08437389204212,0.876061513798211,0.380996593696459,0.677110819914891
"10065","LOC724236",3.83025527355367,-0.904789529679603,3.35797236070564,-0.269445198616665,0.78758710830508,NA
"10066","LOC724237",102.948997390641,-1.24005361875856,1.16401901455107,-1.06532075787165,0.286730802368196,0.594094990131422
"10067","LOC724238",16.1336108352244,-1.83249216823488,2.24206137746849,-0.817324711379641,0.413742888469654,NA
"10068","LOC724239",71.3294133850201,3.5677075564836,1.42827483715414,2.49791389141344,0.0124926535078824,0.114480700507261
"10069","LOC724240",300.193637649223,-1.39595486386373,1.47959780840727,-0.943469134606532,0.345440995609184,0.645049118755345
"10070","LOC724241",158.207677233827,1.84751709899377,1.71169571995475,1.07934902065573,0.280432167741341,0.588055560538404
"10071","LOC724242",346.97628082542,-1.73225091743704,0.85024869130926,-2.03734617311745,0.041615363829822,0.220588627882259
"10072","LOC724243",900.854364662571,-1.29819550401035,0.890397155878436,-1.45799601384574,0.144841641747597,0.426860534378281
"10073","LOC724244",84.0853253766154,-1.17513564712751,1.6251966472027,-0.723072896532342,0.469635099847248,0.743672336547677
"10074","LOC724246",80.7411946192907,0.761730214284738,1.06615248510251,0.714466481041401,0.474938775689249,0.746343317456446
"10075","LOC724247",395.387789668672,1.51528449528939,1.06668489417132,1.42055493948527,0.155446186133081,0.441952171617629
"10076","LOC724249",29.4189568697841,0.998006151089304,2.0536302335488,0.485971687982352,0.626987239509198,0.830760329511888
"10077","LOC724250",32.8798735824489,1.08469547734308,1.75308514333987,0.618735194616156,0.53609082058882,0.78252867268608
"10078","LOC724251",35.7323076385937,-0.601531728404115,1.78738661191865,-0.336542594866148,0.736461736706569,0.88914526533396
"10079","LOC724252",33.9857719178816,-2.02317896838011,1.82194048749097,-1.11045282887712,0.266803944169442,0.573186751579914
"10080","LOC724256",108.648978525412,-0.263645320490574,1.28080298070115,-0.205843774931134,0.836912945885696,0.938931990529033
"10081","LOC724258",11.7804838766785,-1.94605747184486,2.61345698226311,-0.744629617036849,0.456495658415472,NA
"10082","LOC724259",3.38418510419939,-3.23357015200521,4.73928367292431,-0.682290906214099,0.495055022128989,NA
"10083","LOC724260",7.67597458529841,-5.42443829267285,3.00944594345651,-1.80247075195595,0.0714713723493443,NA
"10084","LOC724262",46.7797645338474,0.911999188487916,1.32849311631162,0.686491467129284,0.492403243287008,0.759319975228833
"10085","LOC724263",467.897679456509,2.44735707683107,1.06512394035685,2.2977204662315,0.0215777039503185,0.153729293443997
"10086","LOC724264",755.146351195951,-0.37112260704889,0.896122427242094,-0.414142750774642,0.678769565620797,0.859568693900013
"10087","LOC724267",242.028810482064,1.27064098497478,1.30204636619791,0.975879982435,0.329123942977543,0.631762172200679
"10088","LOC724269",72.2523907027868,-1.70935406276193,1.82082707518797,-0.938778913195517,0.347844267553292,0.647328732771957
"10089","LOC724270",45.4454439669335,-0.100294838009263,1.49120677385509,-0.0672574989382454,0.946376711170513,0.979475008777486
"10090","LOC724274",488.451391567459,0.2162245892948,1.12084346606443,0.192912387716387,0.847027583270336,0.942088278901361
"10091","LOC724275",38.1109188552915,-3.01558773705041,1.96668908841387,-1.53333221545581,0.125194020876207,0.396998439611356
"10092","LOC724279",806.229167141025,2.88477701964142,1.1721637150726,2.46107005578376,0.0138523314673397,0.121451252108243
"10093","LOC724280",390.32842586879,0.772446470692938,1.08490064587931,0.7119974290981,0.476466368026308,0.746661479906129
"10094","LOC724281",51.2064038332027,0.861127000676762,2.13318732128213,0.403680910759957,0.686447378763783,0.863672383985667
"10095","LOC724282",213.798823464879,-1.73781772819553,2.20164812155245,-0.789325828766016,0.429921594259798,0.714236778488601
"10096","LOC724283",41.7197509782617,-2.12376045734839,1.6546466577811,-1.28351297684086,0.199312416154202,0.494067354562582
"10097","LOC724285",33.3944220070068,-2.36564301575544,1.56657499771771,-1.51007326122392,0.131024731445584,0.405511496744882
"10098","LOC724286",186.378198833687,-1.06538720812073,1.34974904959261,-0.789322436227901,0.4299235765854,0.714236778488601
"10099","LOC724287",17.4773674500654,-1.2643732116304,2.0558008202812,-0.615027097546081,0.538536825253132,NA
"10100","LOC724288",367.039502513663,0.144894804452746,1.24555236431375,0.116329757466743,0.907391202659405,0.966057453701054
"10101","LOC724290",190.460718616341,-0.556289544339363,1.22402230662196,-0.454476639298024,0.649485802103166,0.843672694349708
"10102","LOC724291",21.6955049527603,3.96751775706054,2.7748354348593,1.42982092098796,0.152768422961022,0.437746032773656
"10103","LOC724292",303.183144851214,-0.760326545576082,0.938379172282549,-0.810255137831582,0.417793553541422,0.706187659646955
"10104","LOC724293",67.9092880346375,-2.92243986917588,1.16127463989047,-2.51657942814589,0.0118500186919519,0.111390212357794
"10105","LOC724294",309.805797250448,-1.91254808697342,1.42579973861038,-1.34138619553783,0.179795097186259,0.474296662990366
"10106","LOC724295",475.958447962469,-0.311676933624185,1.27224463477803,-0.244981920225243,0.80647043044799,0.925866489220224
"10107","LOC724296",208.795184709136,-1.37266331590069,1.36932331688228,-1.00243916026057,0.316131536716049,0.619044415094754
"10108","LOC724299",64.604028027302,-1.04596468050841,1.62109721727111,-0.645220206021419,0.518784493676516,0.772353007001071
"10109","LOC724300",253.090030702734,-0.0730567405992713,1.5985062171191,-0.0457031319721342,0.963546867467027,0.985640909104761
"10110","LOC724301",33.3160664117713,-1.23677839497108,2.03016504049889,-0.609200912388457,0.542391275637461,0.785438196644369
"10111","LOC724303",190.596965120726,-2.56423575311282,1.37175836461957,-1.86930571684464,0.061580293222324,0.270441973664105
"10112","LOC724304",225.017024096295,-0.96114445546734,1.90382190156366,-0.504849983434862,0.613664206165239,0.82329474143922
"10113","LOC724306",244.837348830862,-0.215484901488814,1.05665955436377,-0.203930301485383,0.838407965460779,0.939607673827607
"10114","LOC724307",11.9748694953247,-0.774985674676452,2.31863120288123,-0.334242752238226,0.738196385601654,NA
"10115","LOC724308",111.316726071651,-2.63407758564183,2.12014011721428,-1.24240731273121,0.214086318901783,0.512669305007912
"10116","LOC724309",11.5734340989283,-1.61186933805931,1.9348356952508,-0.833078148194063,0.404800656667475,NA
