"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1966","LOC100578834",4.42649542234021,-0.933571572682287,2.28012055890463,-0.409439566270467,0.682217108389146,NA
"1967","LOC100578835",13.7558290328282,-2.64943567154791,2.46549961833491,-1.07460396742516,0.282552074833416,NA
"1968","LOC100578839",68.5810976777125,0.350385516982343,1.35332997344343,0.25890619720098,0.795707616509762,0.957341659315234
"1969","LOC100578841",3.8313710185543,-0.0705571501598244,3.32448152874282,-0.021223504943493,0.983067364270403,NA
"1970","LOC100578842",112.284641983868,3.38455505168383,3.14162677979718,1.07732563060923,0.281334815687262,0.76076567120728
"1971","LOC100578852",61.843078728264,3.51500727182427,1.57617281714377,2.23009002159669,0.0257414671375694,0.346869658323705
"1972","LOC100578853",788.732353649421,1.28898567681802,1.14633212104893,1.12444347772316,0.260824936248016,0.74605412716059
"1973","LOC100578854",66.9139273483622,-2.21355075808913,1.5194783805439,-1.45678331882339,0.145176201952961,0.635171795554099
"1974","LOC100578855",3.83573973015116,-0.697915891977207,3.19341112541834,-0.218548713136891,0.827001607883751,NA
"1975","LOC100578860",9.26202035587093,-2.1390482724297,2.4417129340098,-0.87604412567735,0.381006046029936,NA
"1976","LOC100578862",69.1972759418289,0.287286258643972,1.48967816287296,0.192851225052476,0.847075484629935,0.969509422135544
"1977","LOC100578864",332.992526979297,0.607584232289889,0.873400065220385,0.695653980901154,0.486645551659413,0.873103704977016
"1978","LOC100578865",81.6970554921768,-2.23346724864272,1.79726337794766,-1.24270447840158,0.213976753037523,0.709366164091117
"1979","LOC100578866",26.2947692998308,1.79700796916765,2.04642982607562,0.878118539062598,0.379879393152264,0.820571054356859
"1980","LOC100578875",220.137317833481,-3.60689958106669,1.17541244444759,-3.06862463308513,0.0021504660651933,0.132457821180134
"1981","LOC100578877",17.1188021376786,-0.711443035435829,1.52416387775044,-0.466775945698089,0.640660187343353,NA
"1982","LOC100578879",267.151521978592,0.754046594444324,1.07374330514748,0.702259647002646,0.482517253787231,0.872477176808793
"1983","LOC100578881",40.623033949453,14.7207787046916,4.21301166238497,3.49412246733688,0.000475622782519082,0.0629414993085979
"1984","LOC100578882",98.5251704064694,-2.28687767244537,1.90534643478073,-1.20024244971941,0.230045193431465,0.723733077289202
"1985","LOC100578883",114.579027751946,0.0173813610109228,1.3670792885453,0.0127142303716839,0.989855785189529,0.998589760629558
"1986","LOC100578885",236.01682507619,-1.12570005124938,1.64477990986459,-0.68440770980845,0.493717748920257,0.875225361960987
"1987","LOC100578886",1.12252928108805,3.05915115922899,5.17127343429633,0.591566313036251,0.55414103738858,NA
"1988","LOC100578888",184.973838016314,-1.862588480124,1.4422095912786,-1.29148252194933,0.196536411897318,0.689577003327114
"1989","LOC100578890",313.213625780716,1.03334088372177,1.24729359099752,0.828466442207375,0.407406392019748,0.832545720887988
"1990","LOC100578892",155.711428967367,-0.106700097688783,1.38605170407032,-0.0769813257149385,0.938638400798099,0.991539220196127
"1991","LOC100578893",572.523130677979,-2.02611817936511,1.19133527532497,-1.70071198371292,0.0889970837213242,0.541663301298266
"1992","LOC100578894",37.4098386127544,3.21119154278676,1.87304226369869,1.71442556584155,0.0864505965315255,0.537008300042991
"1993","LOC100578899",115.925319668015,-1.8803937573129,1.6857379607683,-1.11547215585979,0.264648143918606,0.749516203339911
"1994","LOC100578901",116.667206459188,1.68503208079736,1.37058753967161,1.22942317219744,0.21891318667482,0.715400648999108
"1995","LOC100578907",87.7204531431755,0.094814541603673,1.49401082638266,0.0634630887068206,0.949397750913972,0.994378460891495
"1996","LOC100578909",265.304124453914,1.69231014445299,1.13471707766465,1.49139391462752,0.135858104863592,0.625258877001039
"1997","LOC100578910",64.612343305362,2.38198407585796,1.67642338674363,1.42087261171228,0.155353796483572,0.644664303757097
"1998","LOC100578913",36.8142011189652,3.57635129688842,1.38418129278823,2.58373040838052,0.00977381591896676,0.260389774783995
"1999","LOC100578919",5.33272213685078,-2.56912244523485,2.36071379632552,-1.08828204809652,0.276470613124044,NA
"2000","LOC100578920",21.4246668517853,0.196783030645529,1.54607548463428,0.127279057588884,0.89871953511091,0.978802363887891
"2001","LOC100578921",874.353890238682,0.269305002429246,1.13687073244829,0.236882694525251,0.812747795714746,0.961576108333146
"2002","LOC100578924",169.767982006327,-0.418895661701571,1.28663632375994,-0.32557425432964,0.744746493817972,0.947034992738455
"2003","LOC100578925",1073.13135064705,-2.36742948383383,0.879958671899583,-2.69038712775365,0.00713691735150468,0.229170559448022
"2004","LOC100578927",292.389240934753,0.913292924312123,1.03421935073642,0.883074682040916,0.37719592234179,0.820571054356859
"2005","LOC100578928",109.262355829291,0.364129163445649,1.02907322288964,0.353841840742075,0.72345741501747,0.941609150495748
"2006","LOC100578929",224.735631247225,-0.286222017769198,0.773736378202488,-0.369921882740136,0.711440696147764,0.939951941267446
"2007","LOC100578931",179.846549787987,0.131754446333895,1.35772692360019,0.0970404608200082,0.922694262968896,0.985407098425274
"2008","LOC100578935",59.0375243764798,0.563402148919463,1.05324696066659,0.534919320880726,0.592705647445526,0.90822296504572
"2009","LOC100578936",107.963186771593,2.65693210919905,1.18622466753152,2.23982200161796,0.0251024809254019,0.343879480845812
"2010","LOC100578937",286.081787529529,3.20608963274634,0.871217063279996,3.68001244222182,0.000233222573866545,0.0436485017090233
"2011","LOC100578939",110.868624390929,-0.959070013816663,1.2815413383818,-0.748372280388302,0.454235637563493,0.855714522796731
"2012","LOC100578943",480.854219509563,2.48039209198417,1.0128123134635,2.44901454989425,0.0143247661456898,0.285499396673469
"2013","LOC100578947",706.554034783912,0.262643850163328,1.01610504973248,0.258481000790692,0.796035710018467,0.957367712543218
"2014","LOC100578949",24.1408618289033,0.33894390303846,1.74472913649787,0.194267348408481,0.845966550760828,0.969037955744395
"2015","LOC100578952",14.4391925511834,-1.9086611317969,2.65206017825757,-0.719689978170448,0.471715898082876,NA
"2016","LOC100578953",386.873563199864,-0.847531900732183,1.53248816710785,-0.553043030884648,0.580233944954836,0.905009949433864
"2017","LOC100578955",190.24419930649,-0.909330545689833,1.32013680295745,-0.688815389172318,0.490939450005762,0.87521940418686
"2018","LOC100578957",50.1090259568021,-1.80227939616058,2.10016942517258,-0.858159048769352,0.390804645180861,0.826088359448336
"2019","LOC100578965",22.3891158022567,0.0791275149475182,1.90419176461326,0.0415543835542157,0.966853938455884,0.996957081938102
"2020","LOC100578966",53.912167322526,1.98691844000017,1.32448743442771,1.50014140440576,0.133577777704859,0.623355844628413
"2021","LOC100578967",4.3479071008647,1.21092384350071,3.7032414341323,0.326990250308766,0.743675259368816,NA
"2022","LOC100578975",71.8904849976511,1.36763156939842,1.30697875488774,1.04640688632762,0.295373214715041,0.772349602497955
"2023","LOC100578976",97.8583183572131,-1.41438958553034,1.46805985969082,-0.963441358466286,0.335326079430806,0.797895698049048
"2024","LOC100578978",3.21611305683581,0.860932543342823,3.1080155972021,0.277003932708012,0.781777086401909,NA
"2025","LOC100578984",68.568805458696,-2.42875698259572,1.35327968358299,-1.7947191641607,0.0726984556221353,0.503856785520662
"2026","LOC100578988",50.1399367552658,-1.28663200257895,2.01682260932131,-0.637950009402127,0.523506222283446,0.886923633197578
"2027","LOC100578989",11.5263784686189,0.0461595217555982,2.65555956878384,0.0173822204171974,0.986131693065539,NA
"2028","LOC100578990",37.6346838897645,-1.76391970172194,1.90883641897138,-0.924081123029111,0.355444080765019,0.810421522290081
"2029","LOC100578992",47.1505020892958,-2.38171608656769,1.69282180913466,-1.406950261224,0.159442138198362,0.646936799016276
"2030","LOC100578995",3926.41818832317,-1.21544669932869,1.02854013831603,-1.18172024022191,0.23731672451204,0.728978437246647
"2031","LOC100578998",90.9315206184775,3.89084237850217,2.00793351699396,1.93773466380853,0.0526556025578514,0.459876692001439
"2032","LOC100578999",699.81733600468,-1.13255834889096,1.12113981054308,-1.01018475861841,0.312406780041816,0.782786504471409
"2033","LOC100579003",61.2238270315833,-1.79893392168789,1.43965943695095,-1.24955519028711,0.211462080683884,0.707488784117684
"2034","LOC100579005",16.2592581180572,-3.13016322356441,1.95517642675214,-1.60096203121889,0.109385328988475,NA
"2035","LOC100579007",26.0433181435996,-1.80664233534537,1.89724853060121,-0.95224337044176,0.340973570229132,0.803673400103673
"2036","LOC100579008",36.3058091446326,6.15362298515204,1.98221394185089,3.10441918262672,0.00190653005404023,0.12452584218738
"2037","LOC100579011",23.1084450937434,1.52101611693965,2.31381120012872,0.657363970256101,0.510946912812723,0.883708596631002
"2038","LOC100579015",81.743540281442,0.530521218624629,1.61320456093854,0.328861715042498,0.742260213146666,0.946621139441574
"2039","LOC100579018",12.1058134608715,-5.93600028424951,2.77814590804067,-2.13667693517075,0.0326242772488926,NA
"2040","LOC100579019",7084.51034374626,0.324633058125443,0.873320035136847,0.371722902331645,0.710099171382421,0.939421731941353
"2041","LOC100579021",52.9577228453647,2.16824137058961,1.44755243865255,1.49786723623491,0.134167747632348,0.623355844628413
"2042","LOC100579022",4.49347710389427,1.4503523820523,3.01972456447282,0.480292937679069,0.631019109931652,NA
"2043","LOC100579024",294.671150353354,0.553669746073696,1.04471533699576,0.529971875081167,0.596131430938136,0.908311582546951
"2044","LOC100579026",55.0167036565213,0.376221835829948,1.60006708328448,0.235128789136561,0.814108774482963,0.961576108333146
"2045","LOC100579031",204.883053849072,-0.289168853029384,1.69699759246414,-0.170400272995965,0.864695357462134,0.972851717394993
"2046","LOC100579034",126.121551011065,-3.28801474055992,1.25006694540418,-2.6302709248078,0.00853168463435925,0.241188189264341
"2047","LOC100579038",29.4224488682139,-2.72707793570599,2.02544523246703,-1.34640912130927,0.17817061091752,0.665626251612017
"2048","LOC100579040",89.2624677699726,4.94644154339032,1.34193296265176,3.68605711392304,0.000227755258847164,0.0436485017090233
"2049","LOC100579047",3.85043424062969,-3.68584221962099,2.69723328685759,-1.3665270399785,0.171773599728054,NA
"2050","LOC100579049",522.335104088478,-0.430644800201412,1.08517143799303,-0.396844945530329,0.691481804600517,0.93699539437096
"2051","LOC100579052",30.2752741605171,3.24566701974268,1.92197855867408,1.68871135689556,0.0912747581640197,0.548663339377542
"2052","LOC100579053",258.47838466509,1.53080409224533,1.11598792334441,1.37170309841507,0.170155883475128,0.654831532814959
"2053","LOC100579054",73.0838888915841,1.27244879028366,0.98202607929465,1.2957382875184,0.195065665707671,0.687818499517049
"2054","LOC100579055",57.697564471973,3.31558483515667,2.10784378277628,1.57297464937826,0.115724688287398,0.589033821345688
"2055","LOC100579057",809.419748808988,0.613955538173279,1.05813748619471,0.580222840777709,0.561764352627473,0.900005149136192
"2056","LOC100579058",105.836131153717,2.41072399123235,2.07781031926404,1.16022332206254,0.245957893914901,0.733523985895508
"2057","LOC100579059",227.353693025298,0.79991408646409,1.6258417797021,0.491999957468589,0.622719373608102,0.917204377185187
"2058","LOC100579061",407.99911849688,-0.0505387244386545,0.829037495614654,-0.0609607221699722,0.951390490016442,0.994625985064116
"2059","LOC100642173",44.8430024592182,-0.293922721721466,1.32313366630071,-0.222141367276392,0.824203835813484,0.963090696680806
"2060","LOC100820634",179.611178646891,-2.41546571270561,1.46043032155315,-1.65394108644416,0.0981394835086845,0.556257107458659
"2061","LOC100859932",280.545347242044,-1.19805761284224,1.45028823389137,-0.826082419235829,0.408757339881129,0.833351754519478
"2062","LOC101664701",16.9952582628471,-8.23601148405852,2.32199023883777,-3.54696214751571,0.000389700578503046,NA
"2063","LOC102653572",9.35219714110602,1.29659491566199,2.15212148764721,0.602472919444471,0.546859384040972,NA
"2064","LOC102653574",27.5931558630585,0.569169336175272,1.86899204012979,0.304532777001954,0.76072202535286,0.94977450588911
"2065","LOC102653577",2.5189839807899,3.05240326418003,4.30993915261436,0.708224212940101,0.478806032178349,NA
"2066","LOC102653583",7.15577838394036,-6.09793750820905,2.55070510650225,-2.39068698794863,0.0168168832885022,NA
"2067","LOC102653584",31.9346712183716,1.41758464710513,1.65252545017088,0.857829237642632,0.390986762632682,0.826293848847179
"2068","LOC102653587",23.4185359257248,-0.931243708534014,2.54825213217891,-0.365444100595236,0.714779926679018,0.940633630261956
"2069","LOC102653588",38.4047324049131,-0.582586070321902,1.11406306833316,-0.522938141368924,0.60101730108325,0.909215172599362
"2070","LOC102653589",49.0008992935298,2.37982827336522,2.25281225201682,1.05638109488915,0.29079413958963,0.769024066979967
"2071","LOC102653594",14.5470184376015,0.872366501563842,2.24500748977613,0.388580664223455,0.697586372568816,NA
"2072","LOC102653596",62.4887881784367,-0.622317075694226,1.79192696392133,-0.347289308227378,0.728373982326631,0.943126077169076
"2073","LOC102653599",6746.66048287158,0.0879050419750073,0.78295998707653,0.11227271307086,0.91060717680347,0.981807834328937
"2074","LOC102653600",5.07207911990148,1.95850474303723,2.78198747924635,0.703994808620706,0.481436006581072,NA
"2075","LOC102653601",66.9378717208134,-0.746464901479238,1.13866014608246,-0.655564264761033,0.512104524554435,0.883708596631002
"2076","LOC102653602",13.6075391521155,-0.774906460105479,2.31880599063906,-0.334183395779444,0.738241172712704,NA
"2077","LOC102653609",24.0955719909387,-0.850966779609765,2.53621804259184,-0.335525875661753,0.737228428864035,0.945657976763515
"2078","LOC102653612",1.35223411607851,3.69332989764036,5.15501553498237,0.716453689145476,0.473711253458337,NA
"2079","LOC102653613",62.3603941204262,2.50890317045723,2.1770422699718,1.15243659025956,0.249141712373542,0.734074218837211
"2080","LOC102653614",48.4937363115095,-1.72604984392255,1.37409131759809,-1.25613910940044,0.209065538687017,0.705977037648178
"2081","LOC102653615",68.9134678506647,4.8093533060053,2.18017922593729,2.20594401083594,0.0273879201743062,0.353032104816355
"2082","LOC102653619",91.1084829088421,0.363660874070697,1.59246641957939,0.228363292060342,0.819363824201721,0.962070066819413
"2083","LOC102653621",19.7904683592253,3.71529747520008,2.15614927461464,1.72311700258513,0.084867368702209,0.535622070175031
"2084","LOC102653628",6.46254595209122,-1.69369331470924,2.26639228976754,-0.747308099465411,0.454877604529457,NA
"2085","LOC102653634",1.77023487391948,-1.52088867566218,3.82196579990824,-0.397933617223549,0.690679119015135,NA
"2086","LOC102653636",6.99484369477829,1.65563880293493,2.68960097409709,0.615570420623727,0.53817807858209,NA
"2087","LOC102653637",2.50348098885252,-4.34200394840891,3.55601854886782,-1.2210296118369,0.222074808244065,NA
"2088","LOC102653638",4.50792360997693,-3.36233645992501,2.95199052166077,-1.13900652297264,0.254700433536981,NA
"2089","LOC102653639",125.494778527316,-3.20627050344276,2.17219096649561,-1.47605369550699,0.139929478081661,0.629323240723999
"2090","LOC102653640",16.1269645461034,-0.44014266826571,1.71240537484448,-0.257031818943972,0.797154210056325,NA
